0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.84119258D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15874183D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29603748D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10416275D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19113771D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55719878D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.76897060D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17858145D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21752754D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13064902D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22646158D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14699014D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52327173D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28729300D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17436655D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26850357D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10396387D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72320160D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23148594D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14646450D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.69755009D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11160710D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12427998D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15986321D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29432083D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18694625D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16414113D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23249455D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.77769318D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43952325D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39386130D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20602126D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21602515D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13318879D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21583527D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.98976277D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18095081D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.67583776D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.78440005D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41952353D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23431188D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32633940D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12144034D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27860065D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26640795D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13155565D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10563833D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.65226873D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.50182681D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.57698353D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42713533D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.20209013D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45782809D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30820549D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.62294890D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30615998D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30501811D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.21221211D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12577936D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.39008625D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18728525D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11873398D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11258252D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.79641777D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21243025D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.70298360D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26381016D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57373041D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.74233539D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.51322181D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12796604D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31680742D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.64243977D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18222898D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.14441163D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.97230636D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14344690D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22176521D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10026646D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12704627D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14229678D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28307896D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.22757053D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15082617D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.80798471D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.42060474D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22608673D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17561353D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12198221D-24
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.74788742D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26438797D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.33522363D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.71887351D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17647672D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11505560D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.62941522D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13473696D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.94901231D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.56713390D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.92592913D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.43617524D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28909489D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12292233D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.41929265D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.88290685D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17746249D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.42297122D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.79250117D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10943666D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.33501432D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.72502587D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11219285D-25
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10589333D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24317020D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.48407954D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.94407284D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.17750586D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.51451898D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.90890679D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.61902278D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.52141756D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.25236356D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22433319D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.42220182D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.86528981D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20687344D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22071485D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.60843900D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17711623D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12022663D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17464695D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28135964D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.67150603D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.18406753D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.39835228D-31
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.55469661D-27
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.32791677D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18811189D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15468294D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.78516291D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.60541555D-34
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.66580354D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.80621411D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.35847474D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60562791D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30395140D-33
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79911366D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16941731D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37666927D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59581842D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12014096D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45945951D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.22833669D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17436839D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29898191D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69304910D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10737371D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19833089D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.40013759D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79888234D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17687048D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33121731D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999211D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16969398D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35858065D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12108431D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59909412D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18006314D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29464857D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.77953599D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10673958D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76187536D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14316055D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18347775D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10794739D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53134829D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.73726079D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.87528352D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14559731D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.39181715D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.96202340D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11658753D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36354500D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10739910D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16320741D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20044591D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16077988D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56978974D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.91931578D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53440195D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48598523D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.63810286D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.98545935D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16387490D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.61831901D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.28786760D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23909401D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18131741D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24663872D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17438034D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12979685D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59777098D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26905662D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17801004D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16458484D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.74433182D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14333340D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68794829D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10355356D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35226979D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14207892D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35272953D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12021278D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20572116D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30184829D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.15846317D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16675410D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12875904D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30044396D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21644828D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14154220D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12612471D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12722776D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.88027473D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17987339D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18694601D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28876874D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24680412D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.39144174D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32262207D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.99411034D-23
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10665016D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.45936155D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47926180D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.98153060D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11960924D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23210035D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.15563932D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14596782D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.70697276D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.71544636D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26189825D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57873142D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11020668D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38230537D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20621581D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.59403873D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.16828413D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22418548D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10280675D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.75281498D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26370373D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.70749711D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.91399486D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10898153D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12576820D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11061748D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14805587D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41795203D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36022797D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.52418860D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.22591284D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10451448D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17657272D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.19577275D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.62774877D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.31347289D-21
