0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19142582D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41814405D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70160638D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.72262721D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31982927D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16434993D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14211486D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23292768D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98071745D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27640821D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54538852D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25405381D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24838218D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.90458455D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15817589D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12553892D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12494574D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29216227D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27567772D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42626419D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19824021D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.60820716D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31377382D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48047828D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.54072435D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12602074D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15203249D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13576265D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79946737D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16250433D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28463248D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23823839D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19066136D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10877200D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71127232D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53765690D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26691914D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39231918D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18916038D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12632977D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47447622D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65395209D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15784292D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45047488D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17526336D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.39040480D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15444329D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32914777D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.75740022D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61235086D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29519384D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12610893D-12
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38879638D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.43730721D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.55610373D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.32203859D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29524452D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14843208D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.75635791D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31060417D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15653542D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.56535627D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17328759D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19357000D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16197405D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.40531263D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.37257809D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26327642D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18291701D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19669809D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16944715D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15717402D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.55894890D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12772088D-18
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33119939D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54406000D-24
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.67333653D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.41786411D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14304618D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27824517D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.36983911D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27304563D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.56270446D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25318324D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14918974D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.71431597D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11333157D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.22594536D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.92146857D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15702332D-25
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24076592D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.33551924D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.51099602D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10878047D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.71502548D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.53663736D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10291394D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.76806269D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.59998790D-20
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11631651D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19695786D-23
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.24710722D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44115279D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.98559518D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12466204D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.26777603D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.40141754D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10330861D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.63509082D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15018421D-31
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.25371214D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39019189D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12874910D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22344993D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.23342549D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13647244D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21081466D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.20240304D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25106245D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.59576107D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21098123D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.68287647D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.53344294D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.95273679D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.22844891D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.68919221D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33277269D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13964300D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.42026080D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.65015931D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18643110D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18177808D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.42405845D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.20246816D-21
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79537529D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15697058D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14707474D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51008312D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13330917D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31873287D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.37528112D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32539314D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29865623D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69181399D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10620264D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831135D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69066535D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79481595D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11018640D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36598254D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19994627D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15710295D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24465637D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36736676D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10022465D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21852950D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21541214D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.92605215D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23868898D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.41362627D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11832319D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11057047D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22698195D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51075306D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.28798164D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27526267D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27779549D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66030174D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23674826D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30504394D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11351655D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.88998531D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89102862D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45185649D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28871109D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57642778D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19039236D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.57093347D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31643529D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64442133D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59653373D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51576047D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39579915D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16788814D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96678526D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52546140D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27757990D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.61786780D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.38430314D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15485372D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.89629639D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16247816D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69490173D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28131630D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18695765D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10680010D-14
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15048530D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.94644270D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.91085393D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13642190D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17778255D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52370096D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11937178D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23273966D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.35884266D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.97816423D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48711960D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24469839D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41556008D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10259274D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.35772546D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.54545053D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.78502003D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.86463929D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16099612D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.21508345D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.98030862D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18221832D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10367212D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.34580644D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.75690058D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41760979D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64748891D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18026624D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37691623D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18325796D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.83153221D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10379209D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.41026126D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84669490D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17209363D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60078615D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13494213D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36229852D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24675748D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11142464D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11705661D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.86150636D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.18698905D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.78416708D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.66597356D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19093728D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24239346D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29681807D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.36306909D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55263543D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27945913D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13597709D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11609645D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18096578D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.55949612D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67319273D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.28786174D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13319944D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15349898D-20
