0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31054446D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.53426149D-20
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.55042064D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11699271D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38135790D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.53173181D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.51150640D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24542975D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.28993348D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21590968D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.30559474D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.52455283D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18472101D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14849755D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.98395229D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18681936D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.69946735D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.61971249D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20135202D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.66116605D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.51775673D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13605901D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22775324D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23604022D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.78315208D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16049005D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27602586D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17403639D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.49326326D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.74618981D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.72748977D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20214909D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15625171D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.26420032D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.17412407D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29888365D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13657435D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.71541897D-25
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36088545D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.66030892D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14705228D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.87017967D-22
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21716140D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.42753636D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14811124D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20390417D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.31118136D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72363968D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41775497D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11360314D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15704229D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24042806D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35373206D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16332821D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82225906D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14717861D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21743875D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.31408422D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58774247D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73860222D-16
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27425055D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10605075D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22019994D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32024554D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.83798266D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65419168D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57613826D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16514550D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56143377D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11307671D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75531666D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14010789D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.45572398D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40836593D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52744349D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12566344D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74085068D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.33010368D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.97477779D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55940840D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10685170D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16938350D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11113803D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16172304D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46492956D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.96790079D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34656281D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10396724D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14880637D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16202289D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40120325D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13401471D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90063580D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24125012D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12384919D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51970452D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.63235510D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51802844D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41549003D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20294471D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.15803118D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25658372D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.79596944D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11838675D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23326395D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60584904D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.64643722D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31170299D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40200596D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.89972541D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17231885D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66670779D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12199563D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37980110D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.71139873D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29980386D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43943618D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.69966028D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43385453D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87218475D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10579780D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33749353D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16997469D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36119821D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25607033D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77389672D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.22745877D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15936395D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.18523449D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.37182879D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.38767391D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16209985D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43728246D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15845474D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20053493D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23060329D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19019266D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62381078D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21758085D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.55367531D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62523936D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11336178D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89786245D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41772461D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15260780D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59156903D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30391801D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21315011D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15921193D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.42705440D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11403263D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.31384232D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.46425315D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10190490D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21603843D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12284699D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.83611924D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.36591745D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.57853182D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.47878102D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46732776D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.72341053D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16503160D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16458259D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17768713D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14484206D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29831323D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.27593247D-14
