0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52835145D-31
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23613925D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49152540D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26834683D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.76863311D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18932273D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.85797929D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49010834D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31550116D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42550502D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.75034723D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33736252D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61855807D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10342691D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22977235D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.68150442D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10460801D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.92803577D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24044567D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22561951D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40874332D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31905978D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29312613D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58383597D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29043407D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44494233D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11509477D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38595210D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.67128285D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.96654548D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18750186D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14204171D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.54665031D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.82410164D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21775595D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.60804617D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22981036D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36754796D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.58547256D-34
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29044713D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.67112478D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.30550092D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12024283D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18264990D-28
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65908588D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.35661810D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.57852388D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.34830163D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66397905D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.51940241D-37
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14952055D-43
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17349017D-34
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10854851D-34
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.69719986D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25051203D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.71609445D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11257872D-29
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21366955D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.36793627D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.92106345D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12872254D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14009156D-46
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.97126379D-37
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.77580362D-47
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.99496097D-40
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.56298194D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.22433891D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13390084D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11825022D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.68967007D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11926969D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18589161D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.36203637D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38758753D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35519722D-34
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13669380D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14274207D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.80275967D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45724180D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12076019D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15964170D-44
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19646899D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.63895784D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25727199D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10608758D-46
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.35342023D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32419868D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30216311D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28763697D-42
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16851333D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.66972100D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.50842320D-48
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40194230D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.48943303D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.31282842D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28435961D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.72358591D-39
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.77465386D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10001872D-38
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13605403D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.73046027D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12603860D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19155256D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77004676D-41
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12659647D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.65484776D-35
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.56621715D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26717804D-37
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11546570D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999745D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998812D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31562956D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54806540D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10039673D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71830615D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11292688D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25212055D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998904D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69983050D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48033111D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19949918D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.57261894D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999972D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54370360D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.83509373D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999222D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17261157D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38765750D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10460690D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87098164D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31234960D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56821957D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.70810285D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16164873D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.70880701D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26372651D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20720625D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24917073D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75423601D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86657086D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15965131D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14877341D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17726337D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33697409D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25586717D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24990455D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.89083274D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15384554D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37622004D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16643282D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14091969D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11799611D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63153916D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48004079D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19258364D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52873025D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22357516D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34612136D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26721209D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38901014D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11047069D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61266988D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.94804258D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16432713D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38214940D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.95480838D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44613913D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47860186D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.46738516D-25
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27539931D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10114435D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30997578D-23
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35382305D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.48401663D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11392427D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13740747D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10730480D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27053467D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13039083D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10623138D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34439014D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37268204D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10151354D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30158568D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38632383D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.44785678D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14220346D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71785685D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95263454D-31
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29376901D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45152922D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23581995D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48365677D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.30870125D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53790080D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66431767D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87167733D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86662403D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21858106D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45552792D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.68865399D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12030806D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15474462D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.60023080D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15237645D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41659550D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49810009D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.99227488D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58508479D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32616144D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.81865102D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60124901D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.35212194D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.45164341D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39515352D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.59719896D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19339552D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12448180D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14131248D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.39033486D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.72094554D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18758450D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36341339D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49647189D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13489212D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24250242D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45054868D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14470420D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21018459D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.80763520D-24
