0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41474100D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.52835109D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17927588D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.92115795D-15
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35372075D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11620289D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97004995D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.20840969D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34523883D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27273727D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.45864077D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.60288340D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32248290D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24874459D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.94852188D-12
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.77231982D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13647901D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.59062713D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.75528315D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20371875D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13551850D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22737522D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.74936907D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.77841533D-18
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.38348339D-17
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.63026363D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14575755D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21182476D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52341159D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37536580D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29164403D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27171451D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.76942464D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.80416578D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.95725577D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.36723834D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.19580205D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.38056821D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.38801079D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14978180D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.27265641D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32648987D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.91266392D-21
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14311084D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10933123D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.38568853D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.81056908D-22
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.89549757D-21
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.44466056D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.86594889D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16062628D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.39137701D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10150070D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30753968D-19
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12731618D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.41758020D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.22132278D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.45527639D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11332730D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.29203799D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13823163D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57871656D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52274189D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15126551D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18597819D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.79540528D-28
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49946009D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15526043D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.55757467D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11769042D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.52347044D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.19228013D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.52230268D-18
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30284996D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.39411157D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16706324D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.98141112D-28
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19479513D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.97611878D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.30621458D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13414227D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.65817509D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16383280D-15
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.98299553D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.93264456D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15843469D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.25297953D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11780032D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10881793D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.88916014D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.51772899D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18793794D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12923903D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15702680D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78741541D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41309695D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26885348D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16111025D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29087227D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91024117D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.83505273D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16796112D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29861759D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69154916D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.15118759D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19823121D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24591117D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77949596D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.28234119D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.93243270D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19966235D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41576381D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10715144D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11124846D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36443235D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.75747154D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93403681D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25743408D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.68648618D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.75054053D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57772170D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.93348311D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42155354D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74568699D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16167587D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24664510D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11040808D-12
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20767110D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.69541469D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30125853D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16139020D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22003587D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65180442D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24452415D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27859429D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29117481D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.56318998D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65465611D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18577521D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44692546D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30887625D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13465056D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95461267D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11459994D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50942296D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11898657D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39444076D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12103766D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.55055029D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10746471D-10
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14957394D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66147667D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30057923D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14783676D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17849622D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26819323D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33696238D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11366805D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14691084D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19079627D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13568237D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47931776D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37400226D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43992915D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.76481772D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57925335D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46075486D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30165241D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67712037D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22532345D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36039941D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77102497D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30387682D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21325644D-21
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.23383143D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12946848D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14217138D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12188698D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.36614212D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37536955D-20
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52427487D-15
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25112290D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25351934D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21611695D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.66648701D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91123497D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14894868D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26837112D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11895283D-14
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58036591D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33346604D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.69290165D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42696230D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27321069D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15882970D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.39733726D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13027598D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.28980497D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22110571D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.29893974D-20
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.49295275D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32556167D-24
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10044512D-09
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.33906683D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.80810670D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68219938D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32440801D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23634741D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63733094D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.40407557D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.91577086D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79276177D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32606762D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23734197D-22
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.35035554D-19
