 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
HF          0.66580370D-08  0.35417109D-10  0.32679033D-10  0.30163093D-10  0.27848905D-10  0.25718742D-10  0.23756959D-10  0.21949592D-10  0.20284061D-10  0.18749320D-10  0.17334592D-10  0.14827454D-10  0.13718716D-10  0.12696760D-10  0.10885445D-10  0.10084394D-10  0.86650204D-11  0.74586632D-11  0.59802455D-11  0.51771127D-11  0.41926524D-11  0.34216377D-11  0.28177079D-11  0.22109910D-11  0.17728643D-11  0.13923510D-11  0.11391655D-11  0.94455945D-12  0.82520061D-12  0.74290191D-12  0.69163517D-12  0.66491637D-12  0.64871006D-12  0.64153089D-12  0.63797020D-12  0.63656364D-12  0.63605107D-12  0.63587474D-12  0.63582456D-12  0.63581288D-12  0.63581043D-12  0.63580986D-12  0.63580977D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580975D-12  0.63580976D-12  0.63580976D-12  0.63580976D-12
CCH         0.41649439D-09  0.13317483D-16  0.32612708D-16  0.45511349D-16  0.49890827D-16  0.48675911D-16  0.44514841D-16  0.39147277D-16  0.33575691D-16  0.28321570D-16  0.23618592D-16  0.16072173D-16  0.13166419D-16  0.10754625D-16  0.71335115D-17  0.57994023D-17  0.38268292D-17  0.25245356D-17  0.13575656D-17  0.90192847D-18  0.49365985D-18  0.27499530D-18  0.15669220D-18  0.77341620D-19  0.40542586D-19  0.19954735D-19  0.11059884D-19  0.63716567D-20  0.42803682D-20  0.31415694D-20  0.25455294D-20  0.22671718D-20  0.21087435D-20  0.20410717D-20  0.20081124D-20  0.19952257D-20  0.19905586D-20  0.19889616D-20  0.19885104D-20  0.19884064D-20  0.19883852D-20  0.19883799D-20  0.19883791D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883789D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883788D-20  0.19883787D-20  0.19883787D-20  0.19883787D-20  0.19883787D-20  0.19883786D-20  0.19883786D-20  0.19883786D-20  0.19883785D-20  0.19883785D-20  0.19883784D-20  0.19883784D-20  0.19883783D-20  0.19883783D-20  0.19883782D-20  0.19883781D-20  0.19883780D-20  0.19883779D-20  0.19883778D-20  0.19883777D-20  0.19883776D-20  0.19883774D-20  0.19883773D-20  0.19883771D-20  0.19883769D-20  0.19883767D-20  0.19883765D-20  0.19883762D-20  0.19883759D-20  0.19883756D-20  0.19883752D-20  0.19883748D-20  0.19883744D-20  0.19883739D-20  0.19883736D-20  0.19883730D-20  0.19883724D-20  0.19883717D-20  0.19883709D-20  0.19883701D-20  0.19883691D-20  0.19883681D-20  0.19883669D-20  0.19883656D-20  0.19883642D-20  0.19883626D-20  0.19883609D-20  0.19883590D-20  0.19883568D-20  0.19883545D-20  0.19883519D-20  0.19883490D-20  0.19883459D-20  0.19883424D-20  0.19883386D-20  0.19883344D-20  0.19883297D-20
C3          0.24974437D-06  0.32351902D-18  0.16339446D-20  0.12617468D-20  0.14301587D-20  0.14005242D-20  0.12635711D-20  0.10849708D-20  0.90288784D-21  0.73622862D-21  0.59238045D-21  0.37497222D-21  0.29676403D-21  0.23474586D-21  0.14765878D-21  0.11781351D-21  0.76533218D-22  0.51645727D-22  0.31560229D-22  0.24504032D-22  0.18709797D-22  0.15876755D-22  0.14440340D-22  0.13507533D-22  0.13064393D-22  0.12788316D-22  0.12642663D-22  0.12543240D-22  0.12484427D-22  0.12442981D-22  0.12415517D-22  0.12399908D-22  0.12389386D-22  0.12384102D-22  0.12381097D-22  0.12379705D-22  0.12379101D-22  0.12378846D-22  0.12378751D-22  0.12378716D-22  0.12378699D-22  0.12378686D-22  0.12378674D-22  0.12378660D-22  0.12378645D-22  0.12378629D-22  0.12378610D-22  0.12378590D-22  0.12378567D-22  0.12378542D-22  0.12378515D-22  0.12378484D-22  0.12378450D-22  0.12378413D-22  0.12378372D-22  0.12378326D-22  0.12378275D-22  0.12378219D-22  0.12378157D-22  0.12378088D-22  0.12378011D-22  0.12377927D-22  0.12377833D-22  0.12377729D-22  0.12377615D-22  0.12377488D-22  0.12377347D-22  0.12377191D-22  0.12377018D-22  0.12376828D-22  0.12376616D-22  0.12376382D-22  0.12376123D-22  0.12375836D-22  0.12375518D-22  0.12375166D-22  0.12374776D-22  0.12374345D-22  0.12373867D-22  0.12373338D-22  0.12372753D-22  0.12372104D-22  0.12371386D-22  0.12370592D-22  0.12369712D-22  0.12368737D-22  0.12367658D-22  0.12366464D-22  0.12365142D-22  0.12363678D-22  0.12362058D-22  0.12360264D-22  0.12358277D-22  0.12356078D-22  0.12353644D-22  0.12350949D-22  0.12347966D-22  0.12344664D-22  0.12341009D-22  0.12336963D-22  0.12332485D-22  0.12329573D-22  0.12324301D-22  0.12318472D-22  0.12312017D-22  0.12304874D-22  0.12296975D-22  0.12288228D-22  0.12278555D-22  0.12267848D-22  0.12256009D-22  0.12242911D-22  0.12228427D-22  0.12212406D-22  0.12194692D-22  0.12175104D-22  0.12153456D-22  0.12129533D-22  0.12103101D-22  0.12073895D-22  0.12041645D-22  0.12006037D-22  0.11966739D-22  0.11923360D-22
CH2         0.63966822D-10  0.44565080D-12  0.91092601D-12  0.11618828D-11  0.12477636D-11  0.12326091D-11  0.11620831D-11  0.10649287D-11  0.95828226D-12  0.85193346D-12  0.75115442D-12  0.57493969D-12  0.50057055D-12  0.43497450D-12  0.32724408D-12  0.28356402D-12  0.21280276D-12  0.15979961D-12  0.10439646D-12  0.78922655D-13  0.52317273D-13  0.35139024D-13  0.23987908D-13  0.14868976D-13  0.96064648D-14  0.59502945D-14  0.39941670D-14  0.27519135D-14  0.21030731D-14  0.17059917D-14  0.14794428D-14  0.13677106D-14  0.13020540D-14  0.12734771D-14  0.12594178D-14  0.12538838D-14  0.12518695D-14  0.12511766D-14  0.12509794D-14  0.12509334D-14  0.12509238D-14  0.12509215D-14  0.12509212D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509211D-14  0.12509212D-14  0.12509212D-14  0.12509212D-14
SO2         0.73495233D-09  0.64977126D-32  0.95575139D-32  0.11483196D-31  0.12408207D-31  0.12600104D-31  0.12309695D-31  0.11730504D-31  0.10998388D-31  0.10202814D-31  0.94001032D-32  0.78903706D-32  0.72100543D-32  0.65851395D-32  0.54961957D-32  0.50260437D-32  0.42148641D-32  0.35500435D-32  0.27685779D-32  0.23599220D-32  0.18744154D-32  0.15060441D-32  0.12247827D-32  0.94867328D-33  0.75332832D-33  0.58644838D-33  0.47685700D-33  0.39341424D-33  0.34257310D-33  0.30765891D-33  0.28595724D-33  0.27465221D-33  0.26778935D-33  0.26474280D-33  0.26322726D-33  0.26262567D-33  0.26240513D-33  0.26232908D-33  0.26230699D-33  0.26230177D-33  0.26230057D-33  0.26230026D-33  0.26230021D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230022D-33  0.26230023D-33  0.26230023D-33  0.26230023D-33  0.26230023D-33  0.26230023D-33  0.26230024D-33  0.26230024D-33  0.26230024D-33
H2O         0.17540879D-06  0.13341353D-15  0.22811648D-15  0.30646105D-15  0.35362676D-15  0.37074758D-15  0.36479939D-15  0.34354684D-15  0.31356166D-15  0.27972854D-15  0.24536714D-15  0.18242004D-15  0.15553450D-15  0.13202080D-15  0.94484371D-16  0.79891022D-16  0.57389278D-16  0.41737892D-16  0.26799102D-16  0.20498845D-16  0.14311839D-16  0.10483562D-16  0.80019890D-17  0.58791939D-17  0.45300195D-17  0.34556331D-17  0.27805053D-17  0.22789766D-17  0.19776290D-17  0.17721793D-17  0.16449564D-17  0.15787712D-17  0.15385781D-17  0.15207068D-17  0.15117912D-17  0.15082394D-17  0.15069307D-17  0.15064740D-17  0.15063414D-17  0.15063096D-17  0.15063027D-17  0.15063011D-17  0.15063008D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063007D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17  0.15063008D-17
HCN         0.99321334D-08  0.10123772D-16  0.13420542D-16  0.14276266D-16  0.14072830D-16  0.13392175D-16  0.12505520D-16  0.11547616D-16  0.10587645D-16  0.96614086D-17  0.87864433D-17  0.72158999D-17  0.65222667D-17  0.58873563D-17  0.47799114D-17  0.43003406D-17  0.34714516D-17  0.27937374D-17  0.20082284D-17  0.16085179D-17  0.11523123D-17  0.82754706D-18  0.59807056D-18  0.39448618D-18  0.26755936D-18  0.17342763D-18  0.12024402D-18  0.85069642D-19  0.66142079D-19  0.54331282D-19  0.47507190D-19  0.44119476D-19  0.42124399D-19  0.41256810D-19  0.40831375D-19  0.40664869D-19  0.40604720D-19  0.40584243D-19  0.40578502D-19  0.40577194D-19  0.40576931D-19  0.40576867D-19  0.40576858D-19  0.40576856D-19  0.40576855D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576855D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19  0.40576856D-19
HCSi        0.17365804D-12  0.18377625D-18  0.25821202D-18  0.27763344D-18  0.26936507D-18  0.24841686D-18  0.22275134D-18  0.19645996D-18  0.17153446D-18  0.14884086D-18  0.12864779D-18  0.95486870D-19  0.82119338D-19  0.70578269D-19  0.52058884D-19  0.44685059D-19  0.32886986D-19  0.24167153D-19  0.15182692D-19  0.11120938D-19  0.69673008D-20  0.43762316D-20  0.27682564D-20  0.15342052D-20  0.88118614D-21  0.47225376D-21  0.27783708D-21  0.16781854D-21  0.11610808D-21  0.86971314D-22  0.71367956D-22  0.63982418D-22  0.59747801D-22  0.57931761D-22  0.57045656D-22  0.56698893D-22  0.56573289D-22  0.56530316D-22  0.56518171D-22  0.56515371D-22  0.56514792D-22  0.56514658D-22  0.56514637D-22  0.56514632D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514631D-22  0.56514633D-22  0.56514634D-22  0.56514634D-22  0.56514634D-22
CCN         0.94721071D-10  0.28359179D-19  0.39221192D-19  0.40650212D-19  0.36944789D-19  0.31690822D-19  0.26409264D-19  0.21669358D-19  0.17628052D-19  0.14272756D-19  0.11526651D-19  0.74955847D-20  0.60438167D-20  0.48755705D-20  0.31791528D-20  0.25704933D-20  0.16855349D-20  0.11102250D-20  0.59936123D-21  0.40037458D-21  0.22151769D-21  0.12494499D-21  0.72120377D-22  0.36193149D-22  0.19255742D-22  0.96240471D-23  0.53974867D-23  0.31413622D-23  0.21248496D-23  0.15675278D-23  0.12744959D-23  0.11373154D-23  0.10591790D-23  0.10258176D-23  0.10095934D-23  0.10032635D-23  0.10009785D-23  0.10002028D-23  0.99998366D-24  0.99993360D-24  0.99992294D-24  0.99992021D-24  0.99991982D-24  0.99991986D-24  0.99991986D-24  0.99991987D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991988D-24  0.99991985D-24  0.99991988D-24  0.99991987D-24  0.99991987D-24  0.99991986D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991986D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991987D-24  0.99991986D-24  0.99991986D-24  0.99991986D-24  0.99991986D-24  0.99991986D-24  0.99991986D-24  0.99991985D-24  0.99991985D-24  0.99991985D-24  0.99991985D-24  0.99991984D-24  0.99991984D-24  0.99991983D-24  0.99991983D-24  0.99991982D-24  0.99991982D-24  0.99991981D-24  0.99991981D-24  0.99991980D-24  0.99991979D-24  0.99991978D-24  0.99991977D-24  0.99991976D-24  0.99991974D-24  0.99991973D-24  0.99991971D-24  0.99991969D-24  0.99991967D-24  0.99991965D-24  0.99991963D-24  0.99991960D-24  0.99991958D-24  0.99991955D-24  0.99991952D-24  0.99991948D-24  0.99991944D-24  0.99991939D-24  0.99991934D-24  0.99991928D-24  0.99991922D-24  0.99991915D-24  0.99991907D-24  0.99991899D-24  0.99991889D-24  0.99991879D-24  0.99991867D-24  0.99991854D-24  0.99991840D-24  0.99991825D-24  0.99991808D-24  0.99991792D-24  0.99991774D-24  0.99991750D-24  0.99991725D-24
CCS         0.20673076D-10  0.51977311D-24  0.90192322D-25  0.86240210D-25  0.73110402D-25  0.58241940D-25  0.44933413D-25  0.34056073D-25  0.25550690D-25  0.19059305D-25  0.14172295D-25  0.78108827D-26  0.58019921D-26  0.43162755D-26  0.24056223D-26  0.18051213D-26  0.10315898D-26  0.60618168D-27  0.29579107D-27  0.19743781D-27  0.12354208D-27  0.91013229D-28  0.76026511D-28  0.67142569D-28  0.63239728D-28  0.60912312D-28  0.59701664D-28  0.58876438D-28  0.58391439D-28  0.58055549D-28  0.57839345D-28  0.57720824D-28  0.57644141D-28  0.57607337D-28  0.57587333D-28  0.57578500D-28  0.57574840D-28  0.57573371D-28  0.57572846D-28  0.57572667D-28  0.57572585D-28  0.57572523D-28  0.57572464D-28  0.57572399D-28  0.57572330D-28  0.57572254D-28  0.57572168D-28  0.57572073D-28  0.57571969D-28  0.57571853D-28  0.57571726D-28  0.57571583D-28  0.57571425D-28  0.57571253D-28  0.57571058D-28  0.57570845D-28  0.57570609D-28  0.57570348D-28  0.57570058D-28  0.57569737D-28  0.57569381D-28  0.57568988D-28  0.57568554D-28  0.57568070D-28  0.57567537D-28  0.57566946D-28  0.57566292D-28  0.57565566D-28  0.57564763D-28  0.57563876D-28  0.57562892D-28  0.57561802D-28  0.57560597D-28  0.57559261D-28  0.57557782D-28  0.57556144D-28  0.57554331D-28  0.57552324D-28  0.57550103D-28  0.57547641D-28  0.57544917D-28  0.57541901D-28  0.57538560D-28  0.57534864D-28  0.57530769D-28  0.57526237D-28  0.57521218D-28  0.57515661D-28  0.57509510D-28  0.57502700D-28  0.57495161D-28  0.57486813D-28  0.57477571D-28  0.57467342D-28  0.57456017D-28  0.57443479D-28  0.57429600D-28  0.57414238D-28  0.57397233D-28  0.57378409D-28  0.57357572D-28  0.57344031D-28  0.57319499D-28  0.57292384D-28  0.57262356D-28  0.57229122D-28  0.57192377D-28  0.57151681D-28  0.57106673D-28  0.57056867D-28  0.57001779D-28  0.56940857D-28  0.56873448D-28  0.56798937D-28  0.56716513D-28  0.56625381D-28  0.56524688D-28  0.56413355D-28  0.56290342D-28  0.56154497D-28  0.56004460D-28  0.55838764D-28  0.55655843D-28  0.55454215D-28
CCO         0.18094374D-13  0.24332212D-19  0.44993674D-19  0.55862889D-19  0.57478772D-19  0.53934157D-19  0.48067196D-19  0.41523698D-19  0.35165024D-19  0.29391890D-19  0.24348520D-19  0.16431725D-19  0.13428224D-19  0.10950571D-19  0.72524261D-20  0.58953476D-20  0.38925780D-20  0.25715816D-20  0.13870489D-20  0.92366335D-21  0.50741277D-21  0.28369053D-21  0.16221154D-21  0.80406989D-22  0.42306458D-22  0.20903832D-22  0.11621705D-22  0.67141351D-23  0.45195798D-23  0.33225730D-23  0.26954648D-23  0.24025301D-23  0.22358876D-23  0.21647908D-23  0.21302303D-23  0.21167511D-23  0.21118868D-23  0.21102360D-23  0.21097699D-23  0.21096635D-23  0.21096408D-23  0.21096351D-23  0.21096342D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096343D-23  0.21096344D-23  0.21096344D-23  0.21096344D-23  0.21096343D-23  0.21096344D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096343D-23  0.21096342D-23  0.21096342D-23  0.21096342D-23  0.21096342D-23  0.21096342D-23  0.21096342D-23  0.21096341D-23  0.21096341D-23  0.21096341D-23  0.21096341D-23  0.21096340D-23  0.21096340D-23  0.21096340D-23  0.21096339D-23  0.21096339D-23  0.21096339D-23  0.21096338D-23  0.21096337D-23  0.21096337D-23  0.21096336D-23  0.21096335D-23  0.21096334D-23  0.21096333D-23  0.21096332D-23  0.21096331D-23  0.21096330D-23  0.21096329D-23  0.21096327D-23  0.21096325D-23  0.21096323D-23  0.21096321D-23  0.21096319D-23  0.21096316D-23  0.21096314D-23  0.21096311D-23  0.21096308D-23  0.21096304D-23
CCP         0.22891620D-13  0.34037763D-21  0.88977858D-25  0.38566857D-26  0.38944165D-27  0.22884217D-27  0.16649979D-27  0.12252522D-27  0.90666234D-28  0.67379709D-28  0.50237765D-28  0.28126767D-28  0.21104537D-28  0.15860428D-28  0.89919073D-29  0.67832644D-29  0.38751879D-29  0.22264922D-29  0.98240148D-30  0.57542420D-30  0.26305867D-30  0.12379713D-30  0.60328225D-31  0.24675607D-31  0.10987548D-31  0.45688122D-32  0.22205811D-32  0.11405557D-32  0.70886774D-33  0.49124386D-33  0.38342826D-33  0.33475575D-33  0.30759498D-33  0.29613094D-33  0.29058667D-33  0.28843007D-33  0.28765293D-33  0.28738933D-33  0.28731505D-33  0.28729813D-33  0.28729457D-33  0.28729366D-33  0.28729353D-33  0.28729354D-33  0.28729353D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729353D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729353D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729354D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729353D-33  0.28729352D-33  0.28729352D-33  0.28729352D-33  0.28729352D-33  0.28729352D-33  0.28729351D-33  0.28729351D-33  0.28729351D-33  0.28729350D-33  0.28729350D-33  0.28729350D-33  0.28729349D-33  0.28729349D-33  0.28729348D-33  0.28729347D-33  0.28729346D-33  0.28729346D-33  0.28729345D-33  0.28729344D-33  0.28729343D-33  0.28729342D-33  0.28729341D-33  0.28729339D-33  0.28729338D-33  0.28729336D-33  0.28729334D-33  0.28729332D-33  0.28729330D-33  0.28729327D-33  0.28729324D-33  0.28729321D-33  0.28729317D-33  0.28729313D-33  0.28729309D-33  0.28729304D-33  0.28729299D-33  0.28729293D-33  0.28729287D-33  0.28729280D-33  0.28729273D-33  0.28729265D-33  0.28729256D-33  0.28729245D-33
