0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22844170D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20338168D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19535008D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10126704D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16603309D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37769619D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14582914D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.74629589D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23288468D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45104885D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39241378D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74361748D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73290952D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19661436D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16202746D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10429417D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17084322D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24130824D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35682083D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23408986D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96686158D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.57605399D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21648080D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19924966D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.94926755D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.71680791D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44384513D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17694714D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35308354D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11150608D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26882427D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90212751D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18916763D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29830686D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18878571D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29068233D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13093463D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17148071D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.70210178D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28067648D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26064816D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40412939D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.36785963D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17592142D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14212713D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.69594804D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14157603D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17568016D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.77686665D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.91980390D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33658104D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42039157D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31431539D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.69281416D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.51007270D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17733986D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12421623D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.21351102D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.84096922D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.40063130D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.88283169D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15512207D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.75869073D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.29068978D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.41160910D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.50002742D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.87619945D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11824211D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.64162024D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.85781866D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.36206120D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21322912D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26320612D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.92040252D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.32352663D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.53286233D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41437115D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.10790135D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.82991600D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.91402461D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26256379D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41299259D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27867372D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23204170D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.59886549D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.43944456D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.71285292D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.72404195D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12635202D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.53928445D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.42661360D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.78907508D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.13232303D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24367011D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.22236738D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45820532D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11959801D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20952058D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.45382220D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.29983199D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.18708598D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.65339065D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11583860D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.74784422D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.52340476D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.43114693D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.60037529D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26568044D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30720362D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11028824D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.27550874D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.59248055D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11278451D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13278625D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.31733726D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.18913659D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.60023564D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18991970D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15122722D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.89804393D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.92326375D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.44286261D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.47359624D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.95017549D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.87726976D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30638312D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20433437D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11328513D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.49028434D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.26002657D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13950575D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17146787D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.33850789D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12628265D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.43417236D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11799079D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26234368D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26897065D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43250053D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10904530D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11742927D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35084251D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59678440D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.36612890D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23323654D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28599895D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61864566D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.33326506D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17502731D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19282533D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48523242D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14160506D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49101935D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36547538D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10601205D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35544179D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11533569D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37962864D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32385738D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20179228D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32489405D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35479738D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.37098164D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43094951D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28005098D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35016190D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16447003D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.32093920D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28109963D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10977399D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11319248D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37767701D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.50780215D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.99462145D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.50812758D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30400500D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10910343D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12731047D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14583935D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16109943D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75359521D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49810596D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27614225D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41059964D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37475041D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14518498D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18481192D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51186638D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78541911D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.79922632D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.52460142D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.85040407D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34257886D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23365396D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28492068D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12249024D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.75020228D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21607882D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19994499D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27393818D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.79220954D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63968777D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12358099D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51610202D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15675489D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24613020D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.33290852D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11019326D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95834921D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45456131D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10880577D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45417420D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10397249D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.39273458D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.62853343D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57815212D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20580956D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16416080D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.44927687D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30133857D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.42304404D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11170782D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10144208D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71869282D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18069115D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13522108D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22273055D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62162879D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57433644D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.74600101D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45943618D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.97330742D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27358767D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55519028D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16939262D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12155904D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19352506D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64343206D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.26254000D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18205434D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.84982893D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19867739D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.32219105D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.30804916D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10105437D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.82326040D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.51101367D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.39100745D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18298174D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28860319D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26873410D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44359676D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.91267179D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12613000D-14
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73099782D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.72267419D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47900223D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.34289669D-15
