 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.49674443D-04  0.88098846D-04  0.11875399D-03  0.14367873D-03  0.16388763D-03  0.17991845D-03  0.19211070D-03  0.20090075D-03  0.20855182D-03  0.21861565D-03  0.24601376D-03  0.26330153D-03  0.28247522D-03  0.32196980D-03  0.33898754D-03  0.36076697D-03  0.36584941D-03  0.35484005D-03  0.34213365D-03  0.32069544D-03  0.29896252D-03  0.27804648D-03  0.25203151D-03  0.22830391D-03  0.20172415D-03  0.17826060D-03  0.15373258D-03  0.13264569D-03  0.11175478D-03  0.91985112D-04  0.75824885D-04  0.59708041D-04  0.47178643D-04  0.35765790D-04  0.26730535D-04  0.19793119D-04  0.14340768D-04  0.10325100D-04  0.76501435D-05  0.58470064D-05  0.46597475D-05  0.39596361D-05  0.35450929D-05  0.33295614D-05  0.32160226D-05  0.31531011D-05  0.31165897D-05  0.30912488D-05  0.30690878D-05  0.30473985D-05  0.30238947D-05  0.29976560D-05  0.29679695D-05  0.29331226D-05  0.28932333D-05  0.28484821D-05  0.28001481D-05  0.27521919D-05  0.27105726D-05  0.26825952D-05  0.26742368D-05  0.26884997D-05  0.27214597D-05  0.27436148D-05  0.26982504D-05  0.25996032D-05  0.25392581D-05  0.25210918D-05  0.25158047D-05  0.25127269D-05  0.25095967D-05  0.25059797D-05  0.25017635D-05  0.24969423D-05  0.24915283D-05  0.24855633D-05  0.24790910D-05  0.24721685D-05  0.24648399D-05  0.24571907D-05  0.24492854D-05  0.24412153D-05  0.24330880D-05  0.24250135D-05  0.24171389D-05  0.24096170D-05  0.24026207D-05  0.23963168D-05  0.23908518D-05  0.23863297D-05  0.23827900D-05  0.23801933D-05  0.23784253D-05  0.23773156D-05  0.23766777D-05  0.23763434D-05  0.23761846D-05  0.23761165D-05  0.23760902D-05  0.23760810D-05  0.23760789D-05  0.23760776D-05  0.23760772D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05  0.23760771D-05
C           0.00000000D+00  0.52313278D-04  0.81274691D-04  0.99730504D-04  0.11257464D-03  0.12187858D-03  0.12844866D-03  0.13218464D-03  0.13164052D-03  0.12531461D-03  0.11658274D-03  0.96129840D-04  0.84201476D-04  0.71474908D-04  0.46187376D-04  0.35221402D-04  0.19169387D-04  0.10219184D-04  0.41667157D-05  0.23706301D-05  0.10554083D-05  0.48717985D-06  0.23441093D-06  0.97967342D-07  0.49676610D-07  0.29955699D-07  0.24046827D-07  0.21698220D-07  0.20621052D-07  0.19728445D-07  0.18852142D-07  0.18068761D-07  0.17213853D-07  0.16497044D-07  0.15811329D-07  0.15263592D-07  0.14869955D-07  0.14626261D-07  0.14560168D-07  0.14671208D-07  0.14951020D-07  0.15412826D-07  0.16031281D-07  0.16851000D-07  0.17816788D-07  0.18958264D-07  0.20356666D-07  0.22003091D-07  0.23928624D-07  0.26265097D-07  0.29043026D-07  0.32461177D-07  0.36670047D-07  0.41855327D-07  0.48459728D-07  0.56679842D-07  0.66764118D-07  0.78774408D-07  0.91953538D-07  0.10414700D-06  0.11062971D-06  0.10420864D-06  0.79722507D-07  0.44541436D-07  0.18129137D-07  0.66161183D-08  0.30964985D-08  0.20900676D-08  0.16917664D-08  0.14458579D-08  0.12600969D-08  0.11088540D-08  0.98034605D-09  0.86782929D-09  0.76834666D-09  0.67992233D-09  0.60144716D-09  0.53194809D-09  0.47067173D-09  0.41680746D-09  0.36987302D-09  0.32921501D-09  0.29431776D-09  0.26468563D-09  0.23978718D-09  0.21917145D-09  0.20236878D-09  0.18895416D-09  0.17851547D-09  0.17065701D-09  0.16497523D-09  0.16103860D-09  0.15840984D-09  0.15671182D-09  0.15565997D-09  0.15504687D-09  0.15471616D-09  0.15455267D-09  0.15447880D-09  0.15444825D-09  0.15443662D-09  0.15443365D-09  0.15443151D-09  0.15443082D-09  0.15443061D-09  0.15443055D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09  0.15443053D-09
Fe          0.00000000D+00  0.63666810D-11  0.69236398D-11  0.82065701D-11  0.11102949D-10  0.18289567D-10  0.40371384D-10  0.13529907D-09  0.62007878D-09  0.15200529D-08  0.18120446D-08  0.19998484D-08  0.20841960D-08  0.21691377D-08  0.23254839D-08  0.23870792D-08  0.24654244D-08  0.24961046D-08  0.25013262D-08  0.24950719D-08  0.24808936D-08  0.24643941D-08  0.24470482D-08  0.24236032D-08  0.24003148D-08  0.23717568D-08  0.23439447D-08  0.23116050D-08  0.22803948D-08  0.22453890D-08  0.22072008D-08  0.21709134D-08  0.21281730D-08  0.20882811D-08  0.20440751D-08  0.20005399D-08  0.19584508D-08  0.19159233D-08  0.18742448D-08  0.18359494D-08  0.17986296D-08  0.17602682D-08  0.17218873D-08  0.16801109D-08  0.16376837D-08  0.15936269D-08  0.15465461D-08  0.14992400D-08  0.14533496D-08  0.14088742D-08  0.13683912D-08  0.13318488D-08  0.13001016D-08  0.12730536D-08  0.12491091D-08  0.12274609D-08  0.12064397D-08  0.11843775D-08  0.11602406D-08  0.11334036D-08  0.11038232D-08  0.10711943D-08  0.10341783D-08  0.99105887D-09  0.94475682D-09  0.90433242D-09  0.87774791D-09  0.86585707D-09  0.86291747D-09  0.86288824D-09  0.86365041D-09  0.86470693D-09  0.86590829D-09  0.86719105D-09  0.86851340D-09  0.86985329D-09  0.87119309D-09  0.87252096D-09  0.87382544D-09  0.87509929D-09  0.87632949D-09  0.87750806D-09  0.87862411D-09  0.87966624D-09  0.88062488D-09  0.88148872D-09  0.88224946D-09  0.88290080D-09  0.88344109D-09  0.88387344D-09  0.88420548D-09  0.88444836D-09  0.88461584D-09  0.88472345D-09  0.88478749D-09  0.88482266D-09  0.88484047D-09  0.88484878D-09  0.88485237D-09  0.88485382D-09  0.88485439D-09  0.88485454D-09  0.88485467D-09  0.88485472D-09  0.88485474D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09  0.88485475D-09
Mg          0.00000000D+00  0.30212673D-10  0.33320907D-10  0.40317356D-10  0.55746443D-10  0.92629663D-10  0.19784629D-09  0.58341240D-09  0.20649664D-08  0.41807981D-08  0.47771637D-08  0.51378616D-08  0.52974872D-08  0.54569007D-08  0.57477984D-08  0.58616670D-08  0.60055932D-08  0.60607694D-08  0.60674930D-08  0.60537347D-08  0.60240427D-08  0.59899915D-08  0.59544225D-08  0.59065846D-08  0.58592872D-08  0.58015622D-08  0.57456254D-08  0.56809245D-08  0.56188274D-08  0.55495753D-08  0.54744983D-08  0.54036040D-08  0.53206453D-08  0.52437276D-08  0.51590409D-08  0.50761630D-08  0.49964694D-08  0.49162704D-08  0.48378100D-08  0.47655888D-08  0.46947850D-08  0.46212701D-08  0.45468114D-08  0.44647862D-08  0.43806709D-08  0.42927654D-08  0.41985255D-08  0.41038351D-08  0.40122736D-08  0.39241224D-08  0.38447306D-08  0.37741790D-08  0.37142625D-08  0.36648536D-08  0.36231154D-08  0.35877494D-08  0.35561626D-08  0.35263369D-08  0.34981106D-08  0.34733187D-08  0.34563401D-08  0.34528851D-08  0.34674898D-08  0.34947733D-08  0.34895180D-08  0.33644961D-08  0.31596798D-08  0.30394392D-08  0.30050501D-08  0.29982629D-08  0.29972474D-08  0.29973255D-08  0.29975723D-08  0.29977502D-08  0.29977743D-08  0.29976178D-08  0.29972812D-08  0.29967779D-08  0.29961283D-08  0.29953542D-08  0.29944827D-08  0.29935379D-08  0.29925447D-08  0.29915263D-08  0.29905004D-08  0.29894835D-08  0.29884871D-08  0.29875227D-08  0.29866033D-08  0.29857473D-08  0.29849789D-08  0.29843245D-08  0.29838039D-08  0.29834229D-08  0.29831698D-08  0.29830189D-08  0.29829391D-08  0.29829021D-08  0.29828874D-08  0.29828827D-08  0.29828818D-08  0.29828818D-08  0.29828819D-08  0.29828821D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08  0.29828822D-08
S           0.00000000D+00  0.43317061D-09  0.53498546D-09  0.71305570D-09  0.10447192D-08  0.17249203D-08  0.33573274D-08  0.82177788D-08  0.23218183D-07  0.41808417D-07  0.49428636D-07  0.58312677D-07  0.61500412D-07  0.64074533D-07  0.67826497D-07  0.69190171D-07  0.71264709D-07  0.72790773D-07  0.74474147D-07  0.75314236D-07  0.76262310D-07  0.76926733D-07  0.77383714D-07  0.77764569D-07  0.77967125D-07  0.78060944D-07  0.78046151D-07  0.77946298D-07  0.77796587D-07  0.77588758D-07  0.77328969D-07  0.77057423D-07  0.76709955D-07  0.76358155D-07  0.75933663D-07  0.75473524D-07  0.74979945D-07  0.74420641D-07  0.73799877D-07  0.73156398D-07  0.72460969D-07  0.71687851D-07  0.70877130D-07  0.69976314D-07  0.69055338D-07  0.68093181D-07  0.67048205D-07  0.65961957D-07  0.64848101D-07  0.63679764D-07  0.62503836D-07  0.61314846D-07  0.60163782D-07  0.59117216D-07  0.58235339D-07  0.57658757D-07  0.57522358D-07  0.57958034D-07  0.59025089D-07  0.60597064D-07  0.62215999D-07  0.63029207D-07  0.61771171D-07  0.56704713D-07  0.46820086D-07  0.34932208D-07  0.27043160D-07  0.23902624D-07  0.22119311D-07  0.20319350D-07  0.18493464D-07  0.16756624D-07  0.15150257D-07  0.13673100D-07  0.12325325D-07  0.11098948D-07  0.99882602D-08  0.89851956D-08  0.80827213D-08  0.72717954D-08  0.65476602D-08  0.59027794D-08  0.53317984D-08  0.48299836D-08  0.43923052D-08  0.40153375D-08  0.36953158D-08  0.34289369D-08  0.32124692D-08  0.30417472D-08  0.29119935D-08  0.28177508D-08  0.27529390D-08  0.27111887D-08  0.26862430D-08  0.26725663D-08  0.26657675D-08  0.26627490D-08  0.26615764D-08  0.26611922D-08  0.26610946D-08  0.26610823D-08  0.26610822D-08  0.26610860D-08  0.26610881D-08  0.26610889D-08  0.26610892D-08  0.26610892D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08  0.26610893D-08
Si          0.00000000D+00  0.47150190D-10  0.59090068D-10  0.78217750D-10  0.11183304D-09  0.17888866D-09  0.34051077D-09  0.84982363D-09  0.26572988D-08  0.52424231D-08  0.61435488D-08  0.63782215D-08  0.62388745D-08  0.60107495D-08  0.52785410D-08  0.47651441D-08  0.35529504D-08  0.23906077D-08  0.11833483D-08  0.71767150D-09  0.33464476D-09  0.15672815D-09  0.75180916D-10  0.30830408D-10  0.15327590D-10  0.92466495D-11  0.76082618D-11  0.71141507D-11  0.69928381D-11  0.69464550D-11  0.69214386D-11  0.69078134D-11  0.69024891D-11  0.69087231D-11  0.69299340D-11  0.69679994D-11  0.70244562D-11  0.71060963D-11  0.72167432D-11  0.73519320D-11  0.75199360D-11  0.77320711D-11  0.79824109D-11  0.82941010D-11  0.86505884D-11  0.90669258D-11  0.95758227D-11  0.10177474D-10  0.10887387D-10  0.11759856D-10  0.12813796D-10  0.14134937D-10  0.15797134D-10  0.17898981D-10  0.20671897D-10  0.24309885D-10  0.29162003D-10  0.35785761D-10  0.44882792D-10  0.57259807D-10  0.72938656D-10  0.89426717D-10  0.10050158D-09  0.10008478D-09  0.90079688D-10  0.78667543D-10  0.71717691D-10  0.68407839D-10  0.66385889D-10  0.64800412D-10  0.63417142D-10  0.62168198D-10  0.61025411D-10  0.59963000D-10  0.58964071D-10  0.58008243D-10  0.57078831D-10  0.56159648D-10  0.55238137D-10  0.54302556D-10  0.53349515D-10  0.52376607D-10  0.51389057D-10  0.50398594D-10  0.49421649D-10  0.48482818D-10  0.47609482D-10  0.46831200D-10  0.46173989D-10  0.45656388D-10  0.45285582D-10  0.45055207D-10  0.44945620D-10  0.44927193D-10  0.44965996D-10  0.45030752D-10  0.45098089D-10  0.45154501D-10  0.45195220D-10  0.45221203D-10  0.45236034D-10  0.45241238D-10  0.45246084D-10  0.45248175D-10  0.45248982D-10  0.45249258D-10  0.45249341D-10  0.45249363D-10  0.45249368D-10  0.45249368D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10  0.45249369D-10
O           0.24000000D-03  0.23731607D-03  0.23465440D-03  0.23206704D-03  0.22944350D-03  0.22669861D-03  0.22373896D-03  0.22042113D-03  0.21647723D-03  0.21163317D-03  0.20623779D-03  0.19333011D-03  0.18539445D-03  0.17644762D-03  0.15642433D-03  0.14628930D-03  0.12869912D-03  0.11666262D-03  0.10726253D-03  0.10426742D-03  0.10197184D-03  0.10088196D-03  0.10030325D-03  0.99859169D-04  0.99561541D-04  0.99260143D-04  0.98985901D-04  0.98670363D-04  0.98363112D-04  0.98013049D-04  0.97623445D-04  0.97244778D-04  0.96786455D-04  0.96344215D-04  0.95833638D-04  0.95303582D-04  0.94757297D-04  0.94161022D-04  0.93521903D-04  0.92879155D-04  0.92201897D-04  0.91464848D-04  0.90704926D-04  0.89871213D-04  0.89026158D-04  0.88147421D-04  0.87193921D-04  0.86199363D-04  0.85170372D-04  0.84072672D-04  0.82935452D-04  0.81729477D-04  0.80466911D-04  0.79161018D-04  0.77783253D-04  0.76376831D-04  0.74960569D-04  0.73550474D-04  0.72181355D-04  0.70874776D-04  0.69649713D-04  0.68507007D-04  0.67428232D-04  0.66374445D-04  0.65325140D-04  0.64298438D-04  0.63381886D-04  0.62576104D-04  0.61800384D-04  0.61002675D-04  0.60159476D-04  0.59264034D-04  0.58313938D-04  0.57302495D-04  0.56230066D-04  0.55093884D-04  0.53894474D-04  0.52631272D-04  0.51305862D-04  0.49917450D-04  0.48473481D-04  0.46978362D-04  0.45443039D-04  0.43883700D-04  0.42319649D-04  0.40780469D-04  0.39299934D-04  0.37918012D-04  0.36674189D-04  0.35602672D-04  0.34726111D-04  0.34050652D-04  0.33564121D-04  0.33239194D-04  0.33039287D-04  0.32926747D-04  0.32869176D-04  0.32842633D-04  0.32831702D-04  0.32827734D-04  0.32826487D-04  0.32826236D-04  0.32826103D-04  0.32826080D-04  0.32826079D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04  0.32826080D-04
N           0.62000000D-04  0.61635789D-04  0.61323626D-04  0.61000489D-04  0.60653431D-04  0.60271747D-04  0.59843907D-04  0.59355529D-04  0.58781037D-04  0.58011128D-04  0.57017620D-04  0.54443180D-04  0.52801504D-04  0.50917202D-04  0.46631640D-04  0.44463366D-04  0.40774006D-04  0.38333490D-04  0.36469903D-04  0.35879028D-04  0.35427449D-04  0.35216034D-04  0.35106983D-04  0.35027299D-04  0.34976968D-04  0.34928090D-04  0.34884448D-04  0.34834468D-04  0.34785773D-04  0.34730165D-04  0.34668105D-04  0.34607646D-04  0.34534377D-04  0.34463729D-04  0.34382460D-04  0.34298726D-04  0.34213420D-04  0.34121757D-04  0.34025395D-04  0.33930500D-04  0.33832571D-04  0.33728121D-04  0.33622384D-04  0.33508245D-04  0.33394185D-04  0.33277050D-04  0.33151453D-04  0.33021994D-04  0.32889620D-04  0.32750043D-04  0.32607035D-04  0.32456886D-04  0.32301057D-04  0.32141111D-04  0.31973613D-04  0.31803981D-04  0.31634397D-04  0.31465581D-04  0.31297344D-04  0.31121101D-04  0.30916180D-04  0.30642724D-04  0.30236752D-04  0.29612001D-04  0.28729526D-04  0.27691052D-04  0.26719694D-04  0.25862835D-04  0.25020512D-04  0.24131397D-04  0.23172263D-04  0.22139151D-04  0.21032911D-04  0.19849694D-04  0.18594851D-04  0.17271667D-04  0.15889294D-04  0.14457943D-04  0.12992720D-04  0.11508527D-04  0.10031002D-04  0.85832834D-05  0.71942516D-05  0.58942474D-05  0.47103002D-05  0.36685257D-05  0.27863105D-05  0.20722827D-05  0.15230023D-05  0.11240022D-05  0.85218372D-06  0.67964702D-06  0.57805356D-06  0.52266932D-06  0.49464609D-06  0.48142900D-06  0.47557981D-06  0.47312887D-06  0.47214405D-06  0.47175991D-06  0.47161311D-06  0.47157392D-06  0.47154386D-06  0.47153329D-06  0.47152981D-06  0.47152876D-06  0.47152848D-06  0.47152842D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06  0.47152840D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
