0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47408880D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32751731D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.65084539D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23173059D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51251414D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.70088383D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33285070D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55514490D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39505383D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63034854D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.86233026D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.70846707D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10079846D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16974699D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31037061D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75232055D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30689311D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.57921577D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23474108D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77812542D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59031233D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23459995D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17902775D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999704D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11074702D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16603278D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70066702D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30957606D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37534258D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11392038D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69385328D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49784843D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.62505696D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24502051D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.41565385D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27119566D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37561972D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16873850D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11415717D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18141537D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96032724D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66770062D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14656432D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45782045D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10605429D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15390880D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.52364997D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.70551383D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28513483D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58813305D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10594017D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.60973139D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.48831455D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23888931D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94523502D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23221123D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99260346D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13684355D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58696487D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35573675D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40219767D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42749524D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10191022D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13222041D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37386436D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22368662D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10804368D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69145546D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.43380868D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.28602490D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51314938D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.92273838D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42546151D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.49259892D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36863598D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25455856D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15183691D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14462619D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.86534923D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60874924D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26287953D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90986491D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.63155370D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80582734D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16794692D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16104529D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14325334D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28445055D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13926070D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61970149D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39427365D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.41173631D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.69760885D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19612722D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.46803836D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14236869D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.37894307D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65494082D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.56591351D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.56456902D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.75657196D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19696083D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11407341D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13579051D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.37086243D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11083988D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13105045D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.27087853D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.73066731D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14415338D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.44855326D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.31323315D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.58615952D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13277483D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.42066927D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18757843D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79953368D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29188845D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69061333D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23329541D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26796493D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.36681097D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.49022429D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35396456D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17334731D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13778975D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42187319D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10012625D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.37977428D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15047768D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18740704D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.47984637D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47213820D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10183704D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10565893D-15
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.85060760D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39581702D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26646429D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.83948010D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17559571D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.23233438D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21947427D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.42269417D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.41326333D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.58010600D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.91171003D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.12738597D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10098533D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11670524D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18167437D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.43088698D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.50185373D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17240238D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26273664D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17920401D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.77352705D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.62602423D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21787217D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27920618D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50897339D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.21712962D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50639631D-18
