 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10000607D-03  0.97294510D-04  0.94637980D-04  0.92043712D-04  0.89514613D-04  0.87051939D-04  0.84655935D-04  0.82326194D-04  0.80061859D-04  0.77861782D-04  0.73648916D-04  0.71633135D-04  0.69675705D-04  0.65929586D-04  0.64137762D-04  0.60708929D-04  0.57476674D-04  0.52972333D-04  0.50183443D-04  0.46296619D-04  0.42738543D-04  0.39481199D-04  0.35561944D-04  0.32077409D-04  0.28259735D-04  0.24963149D-04  0.21595395D-04  0.18771149D-04  0.16047094D-04  0.13548185D-04  0.11573717D-04  0.96797065D-05  0.82729811D-05  0.70578196D-05  0.61575481D-05  0.55205225D-05  0.50716820D-05  0.47912943D-05  0.46504653D-05  0.46015120D-05  0.46209958D-05  0.46893845D-05  0.47975892D-05  0.49270674D-05  0.50712224D-05  0.52276397D-05  0.53795727D-05  0.55141414D-05  0.56244103D-05  0.57005828D-05  0.57450742D-05  0.57640214D-05  0.57677318D-05  0.57652829D-05  0.57621344D-05  0.57602195D-05  0.57594266D-05  0.57591515D-05  0.57589996D-05  0.57588579D-05  0.57587286D-05  0.57586213D-05  0.57585354D-05  0.57584688D-05  0.57584179D-05  0.57583801D-05  0.57583527D-05  0.57583333D-05  0.57583201D-05  0.57583114D-05  0.57583058D-05  0.57583025D-05  0.57583005D-05  0.57582994D-05  0.57582988D-05  0.57582985D-05  0.57582983D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05  0.57582982D-05
C           0.16934207D-07  0.61398720D-07  0.88761491D-07  0.11282411D-06  0.13471951D-06  0.15474299D-06  0.17313834D-06  0.19013568D-06  0.20594737D-06  0.22076499D-06  0.23475791D-06  0.26083993D-06  0.27316521D-06  0.28514226D-06  0.30835322D-06  0.31970940D-06  0.34216080D-06  0.36450059D-06  0.39825072D-06  0.42112010D-06  0.45622075D-06  0.49246692D-06  0.52999546D-06  0.58215640D-06  0.63680162D-06  0.70855680D-06  0.78394988D-06  0.87876001D-06  0.97761478D-06  0.10969485D-05  0.12369165D-05  0.13788018D-05  0.15561815D-05  0.17310403D-05  0.19348558D-05  0.21461470D-05  0.23614452D-05  0.25917211D-05  0.28313673D-05  0.30633278D-05  0.32962401D-05  0.35341594D-05  0.37599302D-05  0.39816900D-05  0.41757651D-05  0.43425043D-05  0.44822338D-05  0.45844191D-05  0.46492618D-05  0.46827951D-05  0.46916433D-05  0.46856458D-05  0.46732396D-05  0.46602492D-05  0.46487782D-05  0.46392055D-05  0.46306186D-05  0.46221357D-05  0.46134083D-05  0.46043736D-05  0.45951748D-05  0.45859673D-05  0.45768504D-05  0.45678596D-05  0.45592108D-05  0.45509678D-05  0.45432679D-05  0.45361880D-05  0.45298208D-05  0.45242320D-05  0.45194260D-05  0.45154135D-05  0.45121684D-05  0.45096192D-05  0.45076967D-05  0.45063007D-05  0.45053364D-05  0.45047008D-05  0.45043050D-05  0.45040722D-05  0.45039452D-05  0.45038811D-05  0.45038507D-05  0.45038381D-05  0.45038328D-05  0.45038306D-05  0.45038297D-05  0.45038293D-05  0.45038292D-05  0.45038292D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05  0.45038291D-05
Fe          0.30393505D-09  0.30864678D-09  0.31388445D-09  0.31902769D-09  0.32402788D-09  0.32888661D-09  0.33360982D-09  0.33820332D-09  0.34267243D-09  0.34702207D-09  0.35125675D-09  0.35939756D-09  0.36331100D-09  0.36712421D-09  0.37446164D-09  0.37799122D-09  0.38478427D-09  0.39123717D-09  0.40031382D-09  0.40598449D-09  0.41395362D-09  0.42131593D-09  0.42811064D-09  0.43634997D-09  0.44372430D-09  0.45183552D-09  0.45883509D-09  0.46592538D-09  0.47174840D-09  0.47713763D-09  0.48169103D-09  0.48477646D-09  0.48689664D-09  0.48741821D-09  0.48635677D-09  0.48361253D-09  0.47933336D-09  0.47337847D-09  0.46602289D-09  0.45817280D-09  0.44999339D-09  0.44179155D-09  0.43459631D-09  0.42853994D-09  0.42449276D-09  0.42239701D-09  0.42216815D-09  0.42356153D-09  0.42597851D-09  0.42884031D-09  0.43146948D-09  0.43352744D-09  0.43485532D-09  0.43556092D-09  0.43588537D-09  0.43603579D-09  0.43615295D-09  0.43629103D-09  0.43645335D-09  0.43663025D-09  0.43681331D-09  0.43699813D-09  0.43718253D-09  0.43736556D-09  0.43754251D-09  0.43771176D-09  0.43787028D-09  0.43801629D-09  0.43814777D-09  0.43826327D-09  0.43836264D-09  0.43844563D-09  0.43851277D-09  0.43856551D-09  0.43860529D-09  0.43863418D-09  0.43865414D-09  0.43866729D-09  0.43867549D-09  0.43868030D-09  0.43868293D-09  0.43868426D-09  0.43868489D-09  0.43868514D-09  0.43868525D-09  0.43868529D-09  0.43868531D-09  0.43868531D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09  0.43868532D-09
Mg          0.15047259D-08  0.15202987D-08  0.15369729D-08  0.15533873D-08  0.15694408D-08  0.15851436D-08  0.16005146D-08  0.16155711D-08  0.16303287D-08  0.16448009D-08  0.16589996D-08  0.16866170D-08  0.17000526D-08  0.17132490D-08  0.17389482D-08  0.17514614D-08  0.17758373D-08  0.17993723D-08  0.18331599D-08  0.18547123D-08  0.18856411D-08  0.19149571D-08  0.19427310D-08  0.19774800D-08  0.20097565D-08  0.20468376D-08  0.20805260D-08  0.21167984D-08  0.21488822D-08  0.21814572D-08  0.22128561D-08  0.22386392D-08  0.22638315D-08  0.22821371D-08  0.22962960D-08  0.23036046D-08  0.23040086D-08  0.22973364D-08  0.22836201D-08  0.22650142D-08  0.22425364D-08  0.22173981D-08  0.21933327D-08  0.21714693D-08  0.21556997D-08  0.21466344D-08  0.21445784D-08  0.21491697D-08  0.21583818D-08  0.21700007D-08  0.21811884D-08  0.21903206D-08  0.21964522D-08  0.21998193D-08  0.22013649D-08  0.22019902D-08  0.22023733D-08  0.22028093D-08  0.22033441D-08  0.22039432D-08  0.22045704D-08  0.22052066D-08  0.22058430D-08  0.22064758D-08  0.22070881D-08  0.22076740D-08  0.22082228D-08  0.22087281D-08  0.22091830D-08  0.22095824D-08  0.22099259D-08  0.22102127D-08  0.22104446D-08  0.22106268D-08  0.22107641D-08  0.22108639D-08  0.22109328D-08  0.22109782D-08  0.22110064D-08  0.22110231D-08  0.22110321D-08  0.22110367D-08  0.22110389D-08  0.22110398D-08  0.22110401D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08  0.22110403D-08
S           0.66584756D-07  0.67513477D-07  0.68336215D-07  0.69051046D-07  0.69674643D-07  0.70219982D-07  0.70697619D-07  0.71116461D-07  0.71484070D-07  0.71806887D-07  0.72090408D-07  0.72557722D-07  0.72749047D-07  0.72916332D-07  0.73188905D-07  0.73298450D-07  0.73472737D-07  0.73596439D-07  0.73705713D-07  0.73736989D-07  0.73733219D-07  0.73678733D-07  0.73581899D-07  0.73397284D-07  0.73158744D-07  0.72796443D-07  0.72373645D-07  0.71799621D-07  0.71166033D-07  0.70368365D-07  0.69402304D-07  0.68402792D-07  0.67141715D-07  0.65903851D-07  0.64491716D-07  0.63090929D-07  0.61759347D-07  0.60472338D-07  0.59311484D-07  0.58382538D-07  0.57659144D-07  0.57153139D-07  0.56909492D-07  0.56921637D-07  0.57173630D-07  0.57619833D-07  0.58227923D-07  0.58902939D-07  0.59555557D-07  0.60131182D-07  0.60564402D-07  0.60853062D-07  0.61012903D-07  0.61085426D-07  0.61115155D-07  0.61131947D-07  0.61150881D-07  0.61175240D-07  0.61203258D-07  0.61233044D-07  0.61263466D-07  0.61293987D-07  0.61324321D-07  0.61354340D-07  0.61383301D-07  0.61410966D-07  0.61436852D-07  0.61460686D-07  0.61482141D-07  0.61500987D-07  0.61517202D-07  0.61530744D-07  0.61541700D-07  0.61550308D-07  0.61556801D-07  0.61561516D-07  0.61564773D-07  0.61566920D-07  0.61568257D-07  0.61569043D-07  0.61569473D-07  0.61569689D-07  0.61569792D-07  0.61569834D-07  0.61569852D-07  0.61569860D-07  0.61569863D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07  0.61569865D-07
Si          0.88321490D-09  0.87101683D-09  0.87882534D-09  0.89020196D-09  0.90413674D-09  0.92021252D-09  0.93811601D-09  0.95764313D-09  0.97864004D-09  0.10009602D-08  0.10244539D-08  0.10743832D-08  0.11005633D-08  0.11274141D-08  0.11828160D-08  0.12112475D-08  0.12693484D-08  0.13288756D-08  0.14203588D-08  0.14825231D-08  0.15770607D-08  0.16725814D-08  0.17684406D-08  0.18956582D-08  0.20208059D-08  0.21721305D-08  0.23154119D-08  0.24738079D-08  0.26150516D-08  0.27564786D-08  0.28874490D-08  0.29884455D-08  0.30796849D-08  0.31417291D-08  0.31909523D-08  0.32267089D-08  0.32558411D-08  0.32852393D-08  0.33179377D-08  0.33534577D-08  0.33935095D-08  0.34389317D-08  0.34861018D-08  0.35363459D-08  0.35839482D-08  0.36284572D-08  0.36698140D-08  0.37045331D-08  0.37314055D-08  0.37508927D-08  0.37630335D-08  0.37696460D-08  0.37724822D-08  0.37733106D-08  0.37733521D-08  0.37731704D-08  0.37728862D-08  0.37724306D-08  0.37717455D-08  0.37708345D-08  0.37697516D-08  0.37685607D-08  0.37673127D-08  0.37660392D-08  0.37647893D-08  0.37635843D-08  0.37624513D-08  0.37614054D-08  0.37604625D-08  0.37596333D-08  0.37589192D-08  0.37583223D-08  0.37578391D-08  0.37574592D-08  0.37571725D-08  0.37569642D-08  0.37568203D-08  0.37567255D-08  0.37566664D-08  0.37566316D-08  0.37566127D-08  0.37566031D-08  0.37565986D-08  0.37565966D-08  0.37565958D-08  0.37565954D-08  0.37565953D-08  0.37565952D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08  0.37565951D-08
O           0.60213140D-04  0.60554682D-04  0.60888114D-04  0.61217868D-04  0.61542648D-04  0.61861377D-04  0.62173120D-04  0.62477158D-04  0.62772979D-04  0.63060250D-04  0.63338785D-04  0.63869464D-04  0.64121721D-04  0.64365428D-04  0.64827933D-04  0.65047157D-04  0.65462700D-04  0.65849301D-04  0.66379090D-04  0.66701545D-04  0.67143425D-04  0.67539901D-04  0.67895873D-04  0.68315088D-04  0.68679420D-04  0.69069850D-04  0.69400477D-04  0.69733862D-04  0.70012795D-04  0.70285850D-04  0.70547166D-04  0.70770153D-04  0.71012463D-04  0.71228001D-04  0.71463807D-04  0.71700266D-04  0.71938567D-04  0.72193532D-04  0.72460037D-04  0.72718976D-04  0.72979329D-04  0.73244943D-04  0.73496151D-04  0.73741775D-04  0.73955702D-04  0.74138701D-04  0.74291439D-04  0.74402598D-04  0.74472475D-04  0.74507586D-04  0.74515221D-04  0.74506276D-04  0.74490320D-04  0.74474029D-04  0.74459770D-04  0.74447949D-04  0.74437441D-04  0.74427172D-04  0.74416713D-04  0.74405981D-04  0.74395137D-04  0.74384350D-04  0.74373723D-04  0.74363284D-04  0.74353271D-04  0.74343747D-04  0.74334862D-04  0.74326698D-04  0.74319359D-04  0.74312917D-04  0.74307377D-04  0.74302751D-04  0.74299009D-04  0.74296069D-04  0.74293851D-04  0.74292240D-04  0.74291128D-04  0.74290395D-04  0.74289938D-04  0.74289669D-04  0.74289523D-04  0.74289449D-04  0.74289414D-04  0.74289399D-04  0.74289393D-04  0.74289390D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04  0.74289389D-04
N           0.38684512D-04  0.38620614D-04  0.38581324D-04  0.38551157D-04  0.38527350D-04  0.38508113D-04  0.38492188D-04  0.38478682D-04  0.38466958D-04  0.38456559D-04  0.38447154D-04  0.38430433D-04  0.38422817D-04  0.38415562D-04  0.38401884D-04  0.38395377D-04  0.38382892D-04  0.38371009D-04  0.38354154D-04  0.38343507D-04  0.38328358D-04  0.38314144D-04  0.38300815D-04  0.38284344D-04  0.38269267D-04  0.38252242D-04  0.38237076D-04  0.38221103D-04  0.38207308D-04  0.38193628D-04  0.38180721D-04  0.38170234D-04  0.38159844D-04  0.38151787D-04  0.38144375D-04  0.38138300D-04  0.38133269D-04  0.38128704D-04  0.38124346D-04  0.38119953D-04  0.38114647D-04  0.38107200D-04  0.38096608D-04  0.38080206D-04  0.38057021D-04  0.38024541D-04  0.37978531D-04  0.37918156D-04  0.37843007D-04  0.37750592D-04  0.37644664D-04  0.37524825D-04  0.37394643D-04  0.37257366D-04  0.37110670D-04  0.36958564D-04  0.36801459D-04  0.36638687D-04  0.36471538D-04  0.36300556D-04  0.36127939D-04  0.35956030D-04  0.35786413D-04  0.35619597D-04  0.35459444D-04  0.35307011D-04  0.35164737D-04  0.35033975D-04  0.34916393D-04  0.34813182D-04  0.34724412D-04  0.34650285D-04  0.34590323D-04  0.34543212D-04  0.34507676D-04  0.34481870D-04  0.34464043D-04  0.34452292D-04  0.34444973D-04  0.34440670D-04  0.34438320D-04  0.34437135D-04  0.34436573D-04  0.34436342D-04  0.34436245D-04  0.34436205D-04  0.34436189D-04  0.34436183D-04  0.34436180D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04  0.34436179D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
