0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23760789D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15443365D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.88485454D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29828818D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26610823D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45241238D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32826236D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47157392D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20342974D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81328018D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67990223D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.35878831D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52702644D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973216D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17034168D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28986625D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30742077D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25642773D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12626806D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78335658D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60250730D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.92856450D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18180365D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999834D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47098903D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66478060D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11307728D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37357483D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21949209D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37810120D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55442358D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66373153D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64348195D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.65515296D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21722101D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13091508D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26064825D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10541547D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.71365502D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.88012112D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.97954235D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66779485D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.73903381D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17950843D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49866153D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16737917D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.42518276D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44413784D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.76621999D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30680126D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41179038D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32141598D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21766099D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25798856D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.57710762D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21924579D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74355872D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.38117908D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36945479D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18966494D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.29640258D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19149748D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53870639D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.55912063D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.55709790D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11590787D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42985941D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.47060862D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20393652D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26038929D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27975573D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51585278D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18832001D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13847216D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.31730149D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11150109D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55139970D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53031335D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.48558632D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51674454D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20830092D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55926589D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20071397D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35947433D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50615411D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43108512D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11495531D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26697643D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10092979D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32565003D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36844771D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19292914D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.60010663D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58720956D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25085024D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.72226279D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12108295D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31639855D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28045837D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22059182D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.91861515D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10978071D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.46497871D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12749897D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19777382D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.37612527D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.31960833D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.12326577D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.62240094D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.95889470D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33484078D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29931817D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30942258D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.27187379D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.27265902D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15833840D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44170650D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14714776D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35318286D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12364124D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15922351D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18506086D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.41026626D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35958064D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.18563827D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.13035286D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.29645907D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.61328150D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12495851D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.53787577D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14204113D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30885876D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23230550D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.29553766D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.47075970D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10984104D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.36208873D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12634938D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.45113654D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18388898D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.93636447D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11532174D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.32527961D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23074984D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.25892123D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.27370107D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.87421742D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.97232893D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11442534D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.78339019D-20
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22857560D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22514431D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.70150444D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.95736382D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15156749D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.68484262D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.41896035D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.56343874D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.16810369D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.46119645D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10337950D-17
