 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75951833D-01  0.14387980D+00  0.20471672D+00  0.25920255D+00  0.30799993D+00  0.35170252D+00  0.39084211D+00  0.42589506D+00  0.45728802D+00  0.48540311D+00  0.53313296D+00  0.55332874D+00  0.57141577D+00  0.60212140D+00  0.61511377D+00  0.63717040D+00  0.65486144D+00  0.67505494D+00  0.68524764D+00  0.69688213D+00  0.70523948D+00  0.71124277D+00  0.71670334D+00  0.72021625D+00  0.72290181D+00  0.72444912D+00  0.72546709D+00  0.72599236D+00  0.72629356D+00  0.72644524D+00  0.72650801D+00  0.72653762D+00  0.72654745D+00  0.72655104D+00  0.72655203D+00  0.72655227D+00  0.72655233D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00  0.72655234D+00
C           0.16934207D-07  0.88885624D-05  0.79763454D-05  0.78050319D-05  0.79090964D-05  0.80895847D-05  0.82684717D-05  0.84182587D-05  0.85333241D-05  0.86167205D-05  0.86742156D-05  0.87345048D-05  0.87466224D-05  0.87512973D-05  0.87471961D-05  0.87414050D-05  0.87268443D-05  0.87114743D-05  0.86906915D-05  0.86791477D-05  0.86652936D-05  0.86549852D-05  0.86474361D-05  0.86404870D-05  0.86359834D-05  0.86325266D-05  0.86305303D-05  0.86292153D-05  0.86285364D-05  0.86281469D-05  0.86279507D-05  0.86278695D-05  0.86278312D-05  0.86278185D-05  0.86278139D-05  0.86278126D-05  0.86278123D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05  0.86278122D-05
Fe          0.30393505D-09  0.48664844D-11  0.48479881D-11  0.48483740D-11  0.48488318D-11  0.48492065D-11  0.48495105D-11  0.48497581D-11  0.48499608D-11  0.48501272D-11  0.48502642D-11  0.48504701D-11  0.48505466D-11  0.48506094D-11  0.48507028D-11  0.48507369D-11  0.48507864D-11  0.48508178D-11  0.48508439D-11  0.48508526D-11  0.48508588D-11  0.48508605D-11  0.48508604D-11  0.48508591D-11  0.48508577D-11  0.48508564D-11  0.48508555D-11  0.48508548D-11  0.48508545D-11  0.48508543D-11  0.48508542D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11  0.48508541D-11
Mg          0.15047259D-08  0.25220999D-10  0.22133473D-10  0.21860995D-10  0.21740871D-10  0.21676028D-10  0.21637308D-10  0.21612795D-10  0.21596709D-10  0.21585912D-10  0.21578564D-10  0.21570058D-10  0.21567675D-10  0.21566046D-10  0.21564202D-10  0.21563718D-10  0.21563226D-10  0.21563079D-10  0.21563116D-10  0.21563197D-10  0.21563327D-10  0.21563437D-10  0.21563523D-10  0.21563603D-10  0.21563655D-10  0.21563695D-10  0.21563718D-10  0.21563733D-10  0.21563740D-10  0.21563745D-10  0.21563747D-10  0.21563748D-10  0.21563748D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10  0.21563749D-10
S           0.66584756D-07  0.20860145D-09  0.20243938D-09  0.20856015D-09  0.21174596D-09  0.21354716D-09  0.21464920D-09  0.21535561D-09  0.21582131D-09  0.21613342D-09  0.21634438D-09  0.21658381D-09  0.21664842D-09  0.21669100D-09  0.21673523D-09  0.21674492D-09  0.21675130D-09  0.21674883D-09  0.21673970D-09  0.21673318D-09  0.21672463D-09  0.21671798D-09  0.21671305D-09  0.21670851D-09  0.21670559D-09  0.21670335D-09  0.21670207D-09  0.21670124D-09  0.21670080D-09  0.21670056D-09  0.21670043D-09  0.21670038D-09  0.21670036D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09  0.21670035D-09
Si          0.88321490D-09  0.26337666D-10  0.19527973D-10  0.18124782D-10  0.17757348D-10  0.17642244D-10  0.17590572D-10  0.17553061D-10  0.17517482D-10  0.17481707D-10  0.17446138D-10  0.17378674D-10  0.17347847D-10  0.17319308D-10  0.17269270D-10  0.17247644D-10  0.17210536D-10  0.17180585D-10  0.17146410D-10  0.17129239D-10  0.17109758D-10  0.17095871D-10  0.17085962D-10  0.17077004D-10  0.17071272D-10  0.17066908D-10  0.17064400D-10  0.17062754D-10  0.17061905D-10  0.17061418D-10  0.17061174D-10  0.17061072D-10  0.17061024D-10  0.17061009D-10  0.17061003D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10  0.17061001D-10
O           0.60213140D-04  0.11740497D-03  0.15135456D-03  0.17589634D-03  0.19362293D-03  0.20642566D-03  0.21567145D-03  0.22234783D-03  0.22716822D-03  0.23064800D-03  0.23315950D-03  0.23627887D-03  0.23722139D-03  0.23790064D-03  0.23874200D-03  0.23899521D-03  0.23930758D-03  0.23946786D-03  0.23957339D-03  0.23960216D-03  0.23961990D-03  0.23962510D-03  0.23962603D-03  0.23962544D-03  0.23962457D-03  0.23962375D-03  0.23962324D-03  0.23962290D-03  0.23962273D-03  0.23962263D-03  0.23962257D-03  0.23962255D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03  0.23962254D-03
N           0.38684512D-04  0.61823044D-04  0.61986407D-04  0.61989780D-04  0.61991226D-04  0.61992435D-04  0.61993464D-04  0.61994344D-04  0.61995097D-04  0.61995742D-04  0.61996297D-04  0.61997183D-04  0.61997536D-04  0.61997839D-04  0.61998326D-04  0.61998520D-04  0.61998832D-04  0.61999063D-04  0.61999305D-04  0.61999415D-04  0.61999531D-04  0.61999605D-04  0.61999653D-04  0.61999692D-04  0.61999713D-04  0.61999727D-04  0.61999734D-04  0.61999738D-04  0.61999739D-04  0.61999740D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04  0.61999741D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
