0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70855427D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14061256D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34887050D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37899585D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.88412404D-14
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.82918610D-14
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23998475D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999989D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83114073D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15258293D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.42581904D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.64533196D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21835964D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15015216D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10121367D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18286533D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92682675D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35818788D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11645473D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.61745438D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39071394D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90429875D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.67696821D-17
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.14572248D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65714666D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25176983D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11441675D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37377425D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27396493D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.81315403D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29128592D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24766515D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28297411D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35163747D-27
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.67537673D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62851071D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14355324D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24907428D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.66638140D-44
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22819191D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.67396292D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22332555D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71339855D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13787469D-18
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20884064D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36089729D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41486598D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19248808D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.35758610D-17
