 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23373596D+00  0.41003216D+00  0.54306384D+00  0.64344828D+00  0.71919737D+00  0.77635687D+00  0.81948880D+00  0.85203568D+00  0.87659518D+00  0.89512749D+00  0.91966407D+00  0.92762673D+00  0.93363526D+00  0.94159047D+00  0.94417210D+00  0.94759017D+00  0.94953642D+00  0.95100426D+00  0.95148041D+00  0.95183952D+00  0.95199382D+00  0.95206012D+00  0.95209387D+00  0.95210481D+00  0.95210878D+00  0.95210975D+00  0.95211000D+00  0.95211005D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00  0.95211006D+00
C           0.16934207D-07  0.40219683D-04  0.16315667D-04  0.11400058D-04  0.10530600D-04  0.10303126D-04  0.10187383D-04  0.10104698D-04  0.10040762D-04  0.99907499D-05  0.99517030D-05  0.98979207D-05  0.98799054D-05  0.98661316D-05  0.98476985D-05  0.98416899D-05  0.98337496D-05  0.98292628D-05  0.98259228D-05  0.98248557D-05  0.98240610D-05  0.98237244D-05  0.98235818D-05  0.98235104D-05  0.98234879D-05  0.98234801D-05  0.98234784D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05  0.98234780D-05
Fe          0.30393505D-09  0.54461811D-11  0.54887891D-11  0.54942937D-11  0.54953027D-11  0.54954778D-11  0.54953947D-11  0.54951764D-11  0.54948694D-11  0.54945028D-11  0.54940999D-11  0.54932607D-11  0.54928554D-11  0.54924754D-11  0.54918187D-11  0.54915483D-11  0.54911218D-11  0.54908277D-11  0.54905670D-11  0.54904716D-11  0.54903945D-11  0.54903595D-11  0.54903440D-11  0.54903359D-11  0.54903333D-11  0.54903324D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11  0.54903321D-11
Mg          0.15047259D-08  0.25693606D-10  0.25533605D-10  0.25532492D-10  0.25534457D-10  0.25535984D-10  0.25536998D-10  0.25537675D-10  0.25538139D-10  0.25538465D-10  0.25538697D-10  0.25538987D-10  0.25539076D-10  0.25539142D-10  0.25539226D-10  0.25539252D-10  0.25539286D-10  0.25539305D-10  0.25539319D-10  0.25539323D-10  0.25539326D-10  0.25539327D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10  0.25539328D-10
S           0.66584756D-07  0.23780665D-09  0.24459818D-09  0.24539073D-09  0.24540607D-09  0.24535563D-09  0.24531523D-09  0.24528595D-09  0.24526400D-09  0.24524717D-09  0.24523430D-09  0.24521759D-09  0.24521267D-09  0.24520941D-09  0.24520631D-09  0.24520586D-09  0.24520603D-09  0.24520677D-09  0.24520786D-09  0.24520838D-09  0.24520883D-09  0.24520904D-09  0.24520913D-09  0.24520917D-09  0.24520918D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09  0.24520917D-09
Si          0.88321490D-09  0.25182528D-10  0.20413683D-10  0.18621567D-10  0.17753229D-10  0.17317056D-10  0.17088775D-10  0.16961708D-10  0.16885597D-10  0.16836590D-10  0.16803082D-10  0.16761634D-10  0.16748590D-10  0.16738818D-10  0.16725967D-10  0.16721831D-10  0.16716413D-10  0.16713382D-10  0.16711148D-10  0.16710440D-10  0.16709916D-10  0.16709695D-10  0.16709601D-10  0.16709555D-10  0.16709540D-10  0.16709535D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10  0.16709533D-10
O           0.60213140D-04  0.21794427D-03  0.23714169D-03  0.23961029D-03  0.23992567D-03  0.23996465D-03  0.23996873D-03  0.23996886D-03  0.23996886D-03  0.23996904D-03  0.23996935D-03  0.23997000D-03  0.23997027D-03  0.23997049D-03  0.23997078D-03  0.23997086D-03  0.23997095D-03  0.23997098D-03  0.23997099D-03  0.23997098D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997096D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03  0.23997097D-03
N           0.38684512D-04  0.58183355D-04  0.61368579D-04  0.61889108D-04  0.61975206D-04  0.61990244D-04  0.61993528D-04  0.61994762D-04  0.61995553D-04  0.61996181D-04  0.61996708D-04  0.61997533D-04  0.61997856D-04  0.61998132D-04  0.61998566D-04  0.61998736D-04  0.61999005D-04  0.61999200D-04  0.61999399D-04  0.61999487D-04  0.61999578D-04  0.61999634D-04  0.61999669D-04  0.61999696D-04  0.61999710D-04  0.61999719D-04  0.61999723D-04  0.61999725D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04  0.61999726D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01  0.89999996D-01
