 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.77033146D-01  0.14794385D+00  0.21330765D+00  0.27355828D+00  0.32909559D+00  0.38028819D+00  0.42747593D+00  0.47097209D+00  0.51106541D+00  0.54802213D+00  0.61348800D+00  0.64243181D+00  0.66911125D+00  0.71637170D+00  0.73726651D+00  0.77427998D+00  0.80572854D+00  0.84426249D+00  0.86518930D+00  0.89083093D+00  0.91091292D+00  0.92664071D+00  0.94243925D+00  0.95384432D+00  0.96374986D+00  0.97034128D+00  0.97540988D+00  0.97851881D+00  0.98066240D+00  0.98199769D+00  0.98269358D+00  0.98311558D+00  0.98330245D+00  0.98339507D+00  0.98343156D+00  0.98344475D+00  0.98344926D+00  0.98345055D+00  0.98345086D+00  0.98345092D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00  0.98345094D+00
C           0.16934207D-07  0.83810905D-05  0.65664303D-05  0.53616038D-05  0.45489482D-05  0.39871383D-05  0.35905043D-05  0.33053377D-05  0.30969807D-05  0.29424824D-05  0.28263000D-05  0.26692067D-05  0.26154625D-05  0.25726682D-05  0.25096850D-05  0.24860401D-05  0.24489722D-05  0.24212030D-05  0.23904085D-05  0.23747050D-05  0.23560973D-05  0.23418479D-05  0.23308160D-05  0.23198137D-05  0.23119142D-05  0.23050891D-05  0.23005762D-05  0.22971336D-05  0.22950437D-05  0.22936207D-05  0.22927491D-05  0.22923042D-05  0.22920414D-05  0.22919291D-05  0.22918760D-05  0.22918564D-05  0.22918499D-05  0.22918480D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05  0.22918476D-05
Fe          0.30393505D-09  0.11600633D-10  0.94709874D-11  0.10340720D-10  0.10763686D-10  0.11004770D-10  0.11154171D-10  0.11251454D-10  0.11316804D-10  0.11361588D-10  0.11392669D-10  0.11429642D-10  0.11440326D-10  0.11447780D-10  0.11456436D-10  0.11458756D-10  0.11461081D-10  0.11461594D-10  0.11460776D-10  0.11459765D-10  0.11458020D-10  0.11456245D-10  0.11454561D-10  0.11452531D-10  0.11450772D-10  0.11448943D-10  0.11447481D-10  0.11446134D-10  0.11445143D-10  0.11444325D-10  0.11443710D-10  0.11443323D-10  0.11443038D-10  0.11442883D-10  0.11442789D-10  0.11442743D-10  0.11442722D-10  0.11442713D-10  0.11442709D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10  0.11442708D-10
Mg          0.15047259D-08  0.43085981D-09  0.87132708D-10  0.68919165D-10  0.70582765D-10  0.71725567D-10  0.72413161D-10  0.72853573D-10  0.73147280D-10  0.73348392D-10  0.73488631D-10  0.73658423D-10  0.73709292D-10  0.73746148D-10  0.73792767D-10  0.73807369D-10  0.73826458D-10  0.73837507D-10  0.73846652D-10  0.73850275D-10  0.73853945D-10  0.73856494D-10  0.73858430D-10  0.73860427D-10  0.73861969D-10  0.73863438D-10  0.73864529D-10  0.73865474D-10  0.73866132D-10  0.73866650D-10  0.73867024D-10  0.73867251D-10  0.73867412D-10  0.73867497D-10  0.73867548D-10  0.73867572D-10  0.73867583D-10  0.73867588D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10  0.73867590D-10
S           0.66584756D-07  0.12635617D-09  0.18620170D-09  0.22798881D-09  0.25335273D-09  0.26966330D-09  0.28053996D-09  0.28796708D-09  0.29312014D-09  0.29673460D-09  0.29928905D-09  0.30239803D-09  0.30332336D-09  0.30398632D-09  0.30480418D-09  0.30505054D-09  0.30535727D-09  0.30551976D-09  0.30563741D-09  0.30567748D-09  0.30571423D-09  0.30573900D-09  0.30575885D-09  0.30578143D-09  0.30580084D-09  0.30582121D-09  0.30583762D-09  0.30585282D-09  0.30586403D-09  0.30587327D-09  0.30588023D-09  0.30588460D-09  0.30588781D-09  0.30588955D-09  0.30589061D-09  0.30589113D-09  0.30589137D-09  0.30589148D-09  0.30589152D-09  0.30589153D-09  0.30589153D-09  0.30589153D-09  0.30589153D-09  0.30589153D-09  0.30589153D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09  0.30589154D-09
Si          0.88321490D-09  0.26434027D-10  0.15539784D-10  0.13341287D-10  0.13177587D-10  0.13512650D-10  0.13896030D-10  0.14212001D-10  0.14446032D-10  0.14610640D-10  0.14722483D-10  0.14842402D-10  0.14869818D-10  0.14884163D-10  0.14889173D-10  0.14884878D-10  0.14870123D-10  0.14852360D-10  0.14826555D-10  0.14811500D-10  0.14792673D-10  0.14777957D-10  0.14766615D-10  0.14755517D-10  0.14747780D-10  0.14741337D-10  0.14737264D-10  0.14734322D-10  0.14732653D-10  0.14731612D-10  0.14731049D-10  0.14730810D-10  0.14730704D-10  0.14730681D-10  0.14730683D-10  0.14730691D-10  0.14730698D-10  0.14730702D-10  0.14730704D-10  0.14730704D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10  0.14730705D-10
O           0.60213140D-04  0.11787408D-03  0.15174502D-03  0.17621963D-03  0.19390462D-03  0.20668362D-03  0.21591760D-03  0.22258997D-03  0.22741132D-03  0.23089512D-03  0.23341238D-03  0.23654539D-03  0.23749488D-03  0.23818086D-03  0.23903444D-03  0.23929305D-03  0.23961476D-03  0.23978256D-03  0.23989653D-03  0.23992944D-03  0.23995175D-03  0.23996011D-03  0.23996323D-03  0.23996456D-03  0.23996490D-03  0.23996498D-03  0.23996498D-03  0.23996496D-03  0.23996496D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03  0.23996495D-03
N           0.38684512D-04  0.61837133D-04  0.61988198D-04  0.61990651D-04  0.61991943D-04  0.61993052D-04  0.61994009D-04  0.61994833D-04  0.61995544D-04  0.61996156D-04  0.61996684D-04  0.61997531D-04  0.61997869D-04  0.61998161D-04  0.61998629D-04  0.61998816D-04  0.61999117D-04  0.61999340D-04  0.61999573D-04  0.61999680D-04  0.61999791D-04  0.61999862D-04  0.61999907D-04  0.61999943D-04  0.61999963D-04  0.61999974D-04  0.61999978D-04  0.61999979D-04  0.61999978D-04  0.61999977D-04  0.61999975D-04  0.61999974D-04  0.61999974D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04  0.61999973D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01  0.89999987D-01
