0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98758043D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26566296D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.50056195D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24026215D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18668861D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.88123595D-11
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999318D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999717D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999981D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99871209D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66909805D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47861724D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63038693D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60086947D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60779928D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25394375D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34377520D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66894164D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59059452D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17071348D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32632786D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63332677D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10891974D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19556402D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.62095065D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.38175618D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43088344D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.66748310D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.41171620D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39912730D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34430776D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20543030D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66860184D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17224102D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11458067D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.84275203D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17354400D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36634873D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46412392D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.56986308D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69548528D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12277947D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37070964D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.79473244D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18079777D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33044026D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13299128D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49453389D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41511698D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.73107530D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35045358D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10615389D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41320850D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31670846D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23957953D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49834167D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19638100D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73035777D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13583409D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35729181D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48623117D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24903676D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78464880D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16929207D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13847456D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31970785D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54594183D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27954365D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.83226411D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18700596D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33929973D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35790028D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19781955D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12755044D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98906848D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14205566D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44302319D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28411299D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15166711D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34981113D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20424495D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14443654D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40573364D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17176272D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.93786777D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.71538118D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21407889D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10741515D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11301769D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.48273651D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.71423918D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.71584192D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16288177D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23194418D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13566099D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25953059D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15939687D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15851300D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.83882700D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49155409D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.47168465D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.44107580D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30898059D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75047088D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37315410D-21
