0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72844501D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49326654D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36853491D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44043055D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38519292D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17952776D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12541580D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39758976D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14604634D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23192706D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.87587634D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18511530D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36591923D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12373952D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21148452D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54020049D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32368202D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.75749386D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62164157D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14977974D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.67327429D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14316904D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42303704D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26763884D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16198164D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23339424D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38918840D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38175157D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32644609D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39448551D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71110445D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.60469154D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14956129D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32447819D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10422166D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.68719393D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.64548871D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10120021D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29410412D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17684200D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.57382163D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41742491D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37054473D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29403761D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10420525D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.88793661D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14376238D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28756825D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19503296D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.61684190D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10272540D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.40782916D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45751431D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42477090D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31690769D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.43713320D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20433798D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32134955D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50319728D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14031348D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13619030D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30984504D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10296368D-20
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.75318381D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13575025D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.82812857D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34734341D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32065574D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49028207D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38621777D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24992941D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.29821410D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14837173D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.51084772D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34695791D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.26801797D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36779403D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.48227743D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.79134072D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34347933D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.83171036D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14766167D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.44339797D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18036806D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.59430096D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13430636D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.84997228D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38512535D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88077562D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34030151D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16954542D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.67575804D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42007701D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.84932884D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.55251539D-19
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.47976331D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.44635159D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11619978D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.70523574D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28140937D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30644706D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14247205D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22240900D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.62445871D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17470945D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.19084991D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20756881D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.29878313D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31120876D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12778549D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32795882D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.33525054D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.54189407D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13805029D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.54489259D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.83703386D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13668274D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15017833D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.68933756D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.95686751D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.92802147D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15118511D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.57157092D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11137938D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20611560D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22890708D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.96621836D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12683389D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14739244D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.20921552D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36363472D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.32876841D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.51474594D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.53023867D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29930967D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.50022414D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.31209559D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29198370D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14573565D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.41148551D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.82596426D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21178887D-27
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.16463009D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.75567298D-23
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.92237723D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.91310290D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.36599837D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.95020632D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.21407837D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14225166D-28
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26787642D-19
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.86100144D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.22500260D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.69990499D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10605995D-24
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79774456D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13381577D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32913464D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19833665D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10136902D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15014805D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14765808D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23588446D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943478D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69738931D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37182074D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932196D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17299453D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79730650D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.32874725D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29076206D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998732D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13394079D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24956121D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.17001899D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24896970D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51320638D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.48007891D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23307146D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27250250D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.53602967D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67704894D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53963061D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12396793D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.25842633D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34334320D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72904431D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25674436D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16337615D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18368889D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17875628D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11404969D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11056091D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.36794360D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17951499D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37937508D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14333786D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.73734109D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47533776D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16958143D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74371955D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13918230D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16577910D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28020384D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26729323D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.25597848D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18995506D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39651873D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11409512D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.22421591D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.45546483D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47392485D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.37697121D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96804770D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14978438D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.73624899D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51205701D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.52433379D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47804581D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55395927D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37548047D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53134909D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10441430D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10545744D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.61568799D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.48746036D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20337974D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20867576D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72074630D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20616725D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25117512D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52097336D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14520307D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.31639482D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21993683D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12788823D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.81891200D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16275313D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31952901D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.60329245D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.57868399D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23243239D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10482679D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51867652D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15400445D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32532080D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.76375034D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77911287D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17557681D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16797836D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.31838581D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26468682D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30459056D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71292763D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15116142D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31380460D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51083251D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.17895639D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.69674071D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.30994199D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.15811369D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.48985305D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.42089385D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.58963922D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.63147188D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18465248D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.20768798D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28812401D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14086020D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34904814D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17559548D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12987307D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49961009D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17690046D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11695572D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37152229D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11111457D-19
