0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24890072D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12897436D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18514859D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51039813D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27682106D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10007627D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.30696977D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.33956135D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17533787D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14408564D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25257680D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39654455D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56672437D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16960206D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38746861D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14325295D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30824097D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20106832D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18251235D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79252503D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55844566D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15395995D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19350690D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999976D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14135989D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31158627D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31284387D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53432600D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29647378D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14359565D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23697150D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13286203D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41024517D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74456418D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25499420D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15867839D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11734347D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23151920D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80043652D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.98243505D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66794077D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13848656D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57491496D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33213315D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23691085D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95488146D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.73045929D-10
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11339010D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54799704D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18650457D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59074095D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12897839D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39326774D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.95059924D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11731757D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28004306D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55428628D-17
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66205257D-10
