 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.48965886D-01  0.89460836D-01  0.12302276D+00  0.15080673D+00  0.17380820D+00  0.19285623D+00  0.20863065D+00  0.22169394D+00  0.23251213D+00  0.24147121D+00  0.25503533D+00  0.26012405D+00  0.26433839D+00  0.27071913D+00  0.27311299D+00  0.27673748D+00  0.27922348D+00  0.28156833D+00  0.28253693D+00  0.28345055D+00  0.28396954D+00  0.28426436D+00  0.28446969D+00  0.28456630D+00  0.28461870D+00  0.28463912D+00  0.28464797D+00  0.28465083D+00  0.28465184D+00  0.28465214D+00  0.28465221D+00  0.28465224D+00  0.28465225D+00  0.28465225D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00  0.28465226D+00
C           0.16934207D-07  0.45138830D-04  0.65616352D-04  0.44855084D-04  0.38769285D-04  0.40755780D-04  0.42035293D-04  0.42456202D-04  0.42740972D-04  0.43040985D-04  0.43313723D-04  0.43731518D-04  0.43891336D-04  0.44026041D-04  0.44234291D-04  0.44313942D-04  0.44436614D-04  0.44522734D-04  0.44606516D-04  0.44642525D-04  0.44678218D-04  0.44700265D-04  0.44714364D-04  0.44726240D-04  0.44733833D-04  0.44740261D-04  0.44744887D-04  0.44749111D-04  0.44752414D-04  0.44755454D-04  0.44758134D-04  0.44760175D-04  0.44762061D-04  0.44763407D-04  0.44764524D-04  0.44765319D-04  0.44765864D-04  0.44766240D-04  0.44766480D-04  0.44766615D-04  0.44766692D-04  0.44766734D-04  0.44766753D-04  0.44766762D-04  0.44766765D-04  0.44766766D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04  0.44766767D-04
Fe          0.30393505D-09  0.98696807D-11  0.22236751D-10  0.56099603D-10  0.52266311D-10  0.41171960D-10  0.36911736D-10  0.35247881D-10  0.33970981D-10  0.32878782D-10  0.32017449D-10  0.30819631D-10  0.30393032D-10  0.30046688D-10  0.29532551D-10  0.29341896D-10  0.29053639D-10  0.28854129D-10  0.28660414D-10  0.28576172D-10  0.28490595D-10  0.28435287D-10  0.28397740D-10  0.28363481D-10  0.28339421D-10  0.28317210D-10  0.28300135D-10  0.28283922D-10  0.28270988D-10  0.28258979D-10  0.28248356D-10  0.28240253D-10  0.28232764D-10  0.28227416D-10  0.28222976D-10  0.28219813D-10  0.28217649D-10  0.28216150D-10  0.28215197D-10  0.28214656D-10  0.28214350D-10  0.28214186D-10  0.28214108D-10  0.28214072D-10  0.28214060D-10  0.28214055D-10  0.28214052D-10  0.28214052D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10  0.28214051D-10
Mg          0.15047259D-08  0.73398881D-10  0.11211193D-09  0.28996774D-09  0.32438833D-09  0.27759776D-09  0.24222012D-09  0.22716205D-09  0.21834033D-09  0.21125033D-09  0.20553155D-09  0.19750700D-09  0.19465910D-09  0.19234610D-09  0.18890740D-09  0.18763057D-09  0.18569782D-09  0.18435787D-09  0.18305411D-09  0.18248579D-09  0.18190700D-09  0.18153161D-09  0.18127577D-09  0.18104130D-09  0.18087585D-09  0.18072253D-09  0.18060436D-09  0.18049198D-09  0.18040227D-09  0.18031896D-09  0.18024525D-09  0.18018903D-09  0.18013707D-09  0.18009996D-09  0.18006915D-09  0.18004721D-09  0.18003220D-09  0.18002180D-09  0.18001518D-09  0.18001144D-09  0.18000931D-09  0.18000817D-09  0.18000763D-09  0.18000738D-09  0.18000729D-09  0.18000726D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09  0.18000724D-09
S           0.66584756D-07  0.19509524D-08  0.98592390D-08  0.34473708D-07  0.37958098D-07  0.34135786D-07  0.32529338D-07  0.32191649D-07  0.31879287D-07  0.31509495D-07  0.31181431D-07  0.30689245D-07  0.30500489D-07  0.30341043D-07  0.30093582D-07  0.29998263D-07  0.29849950D-07  0.29743799D-07  0.29636988D-07  0.29588811D-07  0.29538052D-07  0.29503621D-07  0.29479023D-07  0.29455270D-07  0.29437622D-07  0.29420588D-07  0.29407089D-07  0.29394055D-07  0.29383567D-07  0.29373792D-07  0.29365129D-07  0.29358515D-07  0.29352399D-07  0.29348031D-07  0.29344404D-07  0.29341820D-07  0.29340051D-07  0.29338828D-07  0.29338049D-07  0.29337608D-07  0.29337359D-07  0.29337224D-07  0.29337161D-07  0.29337131D-07  0.29337118D-07  0.29337113D-07  0.29337110D-07  0.29337108D-07  0.29337108D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337107D-07  0.29337108D-07  0.29337108D-07  0.29337108D-07  0.29337109D-07  0.29337108D-07  0.29337108D-07  0.29337108D-07  0.29337109D-07  0.29337105D-07  0.29337105D-07  0.29337091D-07  0.29337091D-07  0.29337091D-07  0.29337087D-07  0.29337088D-07  0.29337093D-07  0.29337094D-07  0.29337101D-07  0.29337098D-07  0.29337094D-07  0.29337092D-07  0.29337093D-07
Si          0.88321490D-09  0.10468587D-09  0.55451152D-09  0.22992586D-08  0.20480743D-08  0.15929245D-08  0.14329315D-08  0.13728119D-08  0.13274272D-08  0.12916443D-08  0.12670295D-08  0.12403110D-08  0.12333647D-08  0.12289373D-08  0.12247525D-08  0.12240433D-08  0.12239833D-08  0.12247442D-08  0.12261738D-08  0.12270001D-08  0.12279196D-08  0.12284951D-08  0.12288209D-08  0.12290137D-08  0.12290562D-08  0.12290158D-08  0.12289390D-08  0.12288408D-08  0.12287519D-08  0.12286650D-08  0.12285864D-08  0.12285259D-08  0.12284698D-08  0.12284296D-08  0.12283961D-08  0.12283722D-08  0.12283562D-08  0.12283452D-08  0.12283382D-08  0.12283343D-08  0.12283323D-08  0.12283313D-08  0.12283306D-08  0.12283300D-08  0.12283291D-08  0.12283285D-08  0.12283280D-08  0.12283277D-08  0.12283274D-08  0.12283273D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283271D-08  0.12283271D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283271D-08  0.12283271D-08  0.12283271D-08  0.12283272D-08  0.12283273D-08  0.12283273D-08  0.12283272D-08  0.12283272D-08  0.12283272D-08  0.12283273D-08  0.12283270D-08  0.12283269D-08  0.12283260D-08  0.12283260D-08  0.12283259D-08  0.12283256D-08  0.12283257D-08  0.12283263D-08  0.12283264D-08  0.12283273D-08  0.12283267D-08  0.12283260D-08  0.12283259D-08  0.12283263D-08
O           0.60213140D-04  0.12355423D-03  0.15080951D-03  0.13898300D-03  0.13002815D-03  0.13023267D-03  0.13143534D-03  0.13194265D-03  0.13220026D-03  0.13244926D-03  0.13268786D-03  0.13307008D-03  0.13322023D-03  0.13334950D-03  0.13355685D-03  0.13363977D-03  0.13377400D-03  0.13387616D-03  0.13398837D-03  0.13404453D-03  0.13411048D-03  0.13416168D-03  0.13420314D-03  0.13424831D-03  0.13428548D-03  0.13432401D-03  0.13435590D-03  0.13438740D-03  0.13441303D-03  0.13443702D-03  0.13445831D-03  0.13447458D-03  0.13448963D-03  0.13450038D-03  0.13450931D-03  0.13451567D-03  0.13452002D-03  0.13452303D-03  0.13452495D-03  0.13452604D-03  0.13452665D-03  0.13452699D-03  0.13452714D-03  0.13452721D-03  0.13452724D-03  0.13452725D-03  0.13452725D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03  0.13452726D-03
N           0.38684512D-04  0.45466214D-04  0.49007152D-04  0.48341573D-04  0.47295275D-04  0.47375473D-04  0.47605842D-04  0.47728791D-04  0.47798509D-04  0.47854603D-04  0.47902400D-04  0.47973179D-04  0.47999119D-04  0.48020504D-04  0.48052703D-04  0.48064676D-04  0.48082551D-04  0.48094430D-04  0.48104891D-04  0.48108696D-04  0.48111558D-04  0.48112392D-04  0.48112140D-04  0.48111003D-04  0.48109520D-04  0.48107619D-04  0.48105865D-04  0.48104038D-04  0.48102513D-04  0.48101065D-04  0.48099769D-04  0.48098773D-04  0.48097848D-04  0.48097183D-04  0.48096629D-04  0.48096232D-04  0.48095958D-04  0.48095768D-04  0.48095646D-04  0.48095576D-04  0.48095536D-04  0.48095514D-04  0.48095504D-04  0.48095499D-04  0.48095498D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095497D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04  0.48095496D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
