0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23300147D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15715673D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.89849361D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.31536378D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23549685D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48403200D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32946918D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46152449D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.38248837D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81737897D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54435486D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31750517D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52614504D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16964830D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91124759D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23646572D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30746499D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24661436D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63952787D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78411355D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59051968D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26238959D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17851675D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999791D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19284052D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.59176066D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11285652D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35811739D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22568971D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30109530D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54910985D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.69783363D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.74501231D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46130001D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26767783D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67138280D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13296255D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.81959641D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.51001750D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57194193D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99606726D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66780970D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41121545D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62457606D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42635245D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18285252D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87371468D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56487933D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52781868D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20048513D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40813247D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23811393D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19486453D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.34185159D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.46052585D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20963305D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45375162D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28468132D-15
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40479527D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19123111D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14676085D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26153586D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34457622D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.59508955D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11124261D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11773850D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19841560D-44
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44823420D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16888874D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21344280D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16585519D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65766291D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14940602D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74330300D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36427472D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55925458D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22106395D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20704038D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35835368D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.65092646D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21261690D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51831292D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10096504D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21056060D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.29770294D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14239975D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.86714161D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16921351D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83485121D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20664787D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31064780D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17757199D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.78388437D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10770896D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18836494D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54230733D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.52419650D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10508109D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.97896640D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15267914D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.58568853D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11991832D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.40398253D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10395590D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17636352D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27071310D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.85789780D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14691434D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13320260D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.43695657D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.27646162D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26534226D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26277327D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10477855D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16690665D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17006656D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43463872D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14357446D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40032101D-15
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.93704081D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14495198D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.28390533D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19405224D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33840375D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.96175026D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14151738D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.72813594D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.82947276D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.80211815D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.50312887D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23629139D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23991643D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.17221127D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26037762D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.63492678D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.72759484D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.68849184D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.84572337D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21940178D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.85305952D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15853459D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12715726D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27336576D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.27095907D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.27379964D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13454948D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31023557D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.13338889D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.18863521D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.54219498D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53149191D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19746607D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10677178D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.74504503D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27911775D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16230330D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.42392794D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.59183066D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.29145192D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34010493D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.28129925D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.35369663D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11422147D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.76811506D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.55324419D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.67374152D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18403803D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14458023D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.84679974D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15027619D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28645805D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.53641192D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.24526396D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.71528659D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18172517D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.70055832D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.93151557D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.65182017D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.98148265D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.80321535D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.51269818D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12742851D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20253504D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.43215472D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36736998D-11
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25730238D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10172850D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26189173D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23136370D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34795656D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15541745D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37257787D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21015064D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38452337D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11869584D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11811029D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33051468D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39932403D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12412602D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11222086D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38070039D-14
