0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30208080D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20212468D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27831726D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10967335D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23120665D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15879200D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.33741808D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.75507395D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70898595D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.30904285D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15605261D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45813075D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65156204D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16973085D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15022372D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88873419D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30528522D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.49249865D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19449051D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73942807D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44105509D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.77545356D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17750008D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998453D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55874743D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15159573D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17239531D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15337825D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14135017D-06
