0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37376422D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.93843666D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57679267D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26840379D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.28197386D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26510815D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23944709D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61978784D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99931805D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69642441D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17808252D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.84384954D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49544668D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.55216975D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57730952D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47618043D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10215923D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33044174D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48637683D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46332691D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.62279218D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12823628D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74141187D-10
