 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.19788854D-03  0.17577904D-03  0.15127402D-03  0.12987875D-03  0.11178673D-03  0.96534910D-04  0.83675529D-04  0.72829140D-04  0.63675302D-04  0.55943796D-04  0.43872858D-04  0.39180538D-04  0.35194473D-04  0.28904569D-04  0.26425413D-04  0.22461789D-04  0.19494929D-04  0.16302472D-04  0.14739556D-04  0.12942241D-04  0.11578919D-04  0.10493911D-04  0.93254421D-05  0.83655009D-05  0.73610105D-05  0.65123317D-05  0.56491317D-05  0.49205760D-05  0.42080473D-05  0.35403348D-05  0.29979690D-05  0.24584055D-05  0.20381079D-05  0.16523515D-05  0.13425458D-05  0.10996346D-05  0.90329904D-06  0.75339147D-06  0.64927228D-06  0.57579189D-06  0.52492722D-06  0.49334086D-06  0.47373500D-06  0.46317591D-06  0.45746473D-06  0.45416314D-06  0.45209799D-06  0.45055291D-06  0.44915310D-06  0.44778396D-06  0.44632862D-06  0.44475195D-06  0.44303271D-06  0.44109064D-06  0.43893186D-06  0.43652232D-06  0.43382819D-06  0.43092204D-06  0.42810094D-06  0.42639268D-06  0.42850959D-06  0.43678147D-06  0.43525714D-06  0.39453886D-06  0.37948692D-06  0.37824880D-06  0.37787000D-06  0.37755700D-06  0.37719302D-06  0.37675108D-06  0.37622249D-06  0.37560101D-06  0.37487569D-06  0.37403838D-06  0.37307705D-06  0.37198102D-06  0.37073789D-06  0.36933733D-06  0.36776749D-06  0.36602855D-06  0.36412256D-06  0.36206740D-06  0.35989844D-06  0.35766700D-06  0.35544938D-06  0.35333318D-06  0.35141069D-06  0.34975845D-06  0.34842304D-06  0.34741283D-06  0.34670003D-06  0.34623191D-06  0.34594644D-06  0.34578513D-06  0.34570099D-06  0.34566068D-06  0.34564306D-06  0.34563607D-06  0.34563359D-06  0.34563280D-06  0.34563263D-06  0.34563253D-06  0.34563251D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06
C           0.00000000D+00  0.13196019D-03  0.13056454D-03  0.12774980D-03  0.12502071D-03  0.12229811D-03  0.11958003D-03  0.11687335D-03  0.11418461D-03  0.11151977D-03  0.10888409D-03  0.10371793D-03  0.10119472D-03  0.98715269D-04  0.93896034D-04  0.91559275D-04  0.87036065D-04  0.82715645D-04  0.76613200D-04  0.72791308D-04  0.67413164D-04  0.62439110D-04  0.57843163D-04  0.52257958D-04  0.47237657D-04  0.41670375D-04  0.36796107D-04  0.31736498D-04  0.27412602D-04  0.23147880D-04  0.19122052D-04  0.15830376D-04  0.12534781D-04  0.99520348D-05  0.75691025D-05  0.56471820D-05  0.41362450D-05  0.29139292D-05  0.19816768D-05  0.13362437D-05  0.88320557D-06  0.57218799D-06  0.38116204D-06  0.26381474D-06  0.20070234D-06  0.16615760D-06  0.14606764D-06  0.13396447D-06  0.12563264D-06  0.11868455D-06  0.11218352D-06  0.10530145D-06  0.97698185D-07  0.89180710D-07  0.79345788D-07  0.68359096D-07  0.56407216D-07  0.43949271D-07  0.32007608D-07  0.21660240D-07  0.13507552D-07  0.73219367D-08  0.29503291D-08  0.86658400D-09  0.38257690D-09  0.21148421D-09  0.15243291D-09  0.13184971D-09  0.11927623D-09  0.10834794D-09  0.98019775D-10  0.88227055D-10  0.79020581D-10  0.70400261D-10  0.62418010D-10  0.55084456D-10  0.48419822D-10  0.42422280D-10  0.37086040D-10  0.32382205D-10  0.28295592D-10  0.24783866D-10  0.21807501D-10  0.19322136D-10  0.17276694D-10  0.15624930D-10  0.14318222D-10  0.13310823D-10  0.12556969D-10  0.12011366D-10  0.11630125D-10  0.11373796D-10  0.11209206D-10  0.11109205D-10  0.11052067D-10  0.11021501D-10  0.11006235D-10  0.10999124D-10  0.10996030D-10  0.10994766D-10  0.10994278D-10  0.10994149D-10  0.10994053D-10  0.10994020D-10  0.10994009D-10  0.10994006D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10  0.10994005D-10
Fe          0.00000000D+00  0.20756302D-10  0.86941318D-10  0.14588580D-09  0.21326853D-09  0.28142632D-09  0.34683464D-09  0.41002023D-09  0.47136910D-09  0.53112235D-09  0.58942373D-09  0.70195483D-09  0.75624376D-09  0.80922561D-09  0.91125936D-09  0.96030430D-09  0.10544449D-08  0.11433448D-08  0.12670360D-08  0.13432328D-08  0.14485200D-08  0.15435383D-08  0.16289471D-08  0.17290697D-08  0.18149882D-08  0.19048837D-08  0.19781189D-08  0.20478145D-08  0.21014924D-08  0.21483498D-08  0.21862539D-08  0.22120194D-08  0.22323464D-08  0.22437650D-08  0.22500547D-08  0.22516045D-08  0.22504887D-08  0.22486931D-08  0.22483793D-08  0.22509025D-08  0.22562746D-08  0.22634859D-08  0.22702948D-08  0.22757353D-08  0.22791836D-08  0.22813482D-08  0.22828177D-08  0.22838496D-08  0.22846524D-08  0.22853813D-08  0.22860912D-08  0.22868340D-08  0.22875961D-08  0.22883161D-08  0.22888751D-08  0.22889720D-08  0.22880434D-08  0.22848907D-08  0.22768016D-08  0.22570560D-08  0.22103641D-08  0.21127692D-08  0.19639323D-08  0.18452902D-08  0.18131484D-08  0.18025691D-08  0.18007513D-08  0.18015504D-08  0.18028435D-08  0.18042527D-08  0.18057424D-08  0.18073098D-08  0.18089482D-08  0.18106563D-08  0.18124192D-08  0.18142265D-08  0.18160615D-08  0.18179087D-08  0.18197491D-08  0.18215672D-08  0.18233378D-08  0.18250430D-08  0.18266617D-08  0.18281742D-08  0.18295652D-08  0.18308181D-08  0.18319200D-08  0.18328593D-08  0.18336303D-08  0.18342344D-08  0.18346826D-08  0.18349956D-08  0.18352003D-08  0.18353253D-08  0.18353964D-08  0.18354340D-08  0.18354524D-08  0.18354608D-08  0.18354643D-08  0.18354656D-08  0.18354661D-08  0.18354662D-08  0.18354663D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354663D-08  0.18354663D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08  0.18354664D-08
Mg          0.00000000D+00  0.11353057D-09  0.39303554D-09  0.61201089D-09  0.80848375D-09  0.10034585D-08  0.11909426D-08  0.13722654D-08  0.15484087D-08  0.17199356D-08  0.18871274D-08  0.22088229D-08  0.23632741D-08  0.25133665D-08  0.28001663D-08  0.29367504D-08  0.31961233D-08  0.34371283D-08  0.37649212D-08  0.39618421D-08  0.42267838D-08  0.44579061D-08  0.46583914D-08  0.48834812D-08  0.50667806D-08  0.52469333D-08  0.53829390D-08  0.55009308D-08  0.55818285D-08  0.56426711D-08  0.56821584D-08  0.57010995D-08  0.57076792D-08  0.57038275D-08  0.56928131D-08  0.56783923D-08  0.56637542D-08  0.56509218D-08  0.56429389D-08  0.56413653D-08  0.56450665D-08  0.56519883D-08  0.56590268D-08  0.56649086D-08  0.56691309D-08  0.56726064D-08  0.56760637D-08  0.56797139D-08  0.56837860D-08  0.56886682D-08  0.56944889D-08  0.57016844D-08  0.57105531D-08  0.57214534D-08  0.57353295D-08  0.57528041D-08  0.57751144D-08  0.58041677D-08  0.58416659D-08  0.58869273D-08  0.59288325D-08  0.59369225D-08  0.58693178D-08  0.56765898D-08  0.52843942D-08  0.51500401D-08  0.51399745D-08  0.51390207D-08  0.51390251D-08  0.51389206D-08  0.51385629D-08  0.51379331D-08  0.51370147D-08  0.51357747D-08  0.51341780D-08  0.51321798D-08  0.51297362D-08  0.51267998D-08  0.51233295D-08  0.51192842D-08  0.51146605D-08  0.51094700D-08  0.51037791D-08  0.50977147D-08  0.50914565D-08  0.50852540D-08  0.50793778D-08  0.50740931D-08  0.50696023D-08  0.50660129D-08  0.50633243D-08  0.50614428D-08  0.50602155D-08  0.50594714D-08  0.50590535D-08  0.50588371D-08  0.50587345D-08  0.50586904D-08  0.50586733D-08  0.50586675D-08  0.50586658D-08  0.50586655D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586654D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08  0.50586653D-08
S           0.00000000D+00  0.22624476D-08  0.81768756D-08  0.18803760D-07  0.31107944D-07  0.41187135D-07  0.49032317D-07  0.55174411D-07  0.60010805D-07  0.63836780D-07  0.66874768D-07  0.71226164D-07  0.72771332D-07  0.74008891D-07  0.75796176D-07  0.76433638D-07  0.77352547D-07  0.77938578D-07  0.78439408D-07  0.78623655D-07  0.78779901D-07  0.78860927D-07  0.78908055D-07  0.78949958D-07  0.78983486D-07  0.79021778D-07  0.79058385D-07  0.79100588D-07  0.79140645D-07  0.79184105D-07  0.79228780D-07  0.79267681D-07  0.79308094D-07  0.79339890D-07  0.79368080D-07  0.79388642D-07  0.79402085D-07  0.79409797D-07  0.79412145D-07  0.79409856D-07  0.79402826D-07  0.79388490D-07  0.79362977D-07  0.79317383D-07  0.79250056D-07  0.79162368D-07  0.79058973D-07  0.78954219D-07  0.78854136D-07  0.78752885D-07  0.78644051D-07  0.78510434D-07  0.78332742D-07  0.78082803D-07  0.77701204D-07  0.77099083D-07  0.76093205D-07  0.74297757D-07  0.70950318D-07  0.64610653D-07  0.53194074D-07  0.35326623D-07  0.15295377D-07  0.53945435D-08  0.63589141D-08  0.74286012D-08  0.70464673D-08  0.65166230D-08  0.59700480D-08  0.54323152D-08  0.49095363D-08  0.44073446D-08  0.39302166D-08  0.34792305D-08  0.30581490D-08  0.26686001D-08  0.23126970D-08  0.19913099D-08  0.17049790D-08  0.14528456D-08  0.12345979D-08  0.10482599D-08  0.89179512D-09  0.76270822D-09  0.65798656D-09  0.57475107D-09  0.50995236D-09  0.46072055D-09  0.42431596D-09  0.39823559D-09  0.38023872D-09  0.36835558D-09  0.36089815D-09  0.35648376D-09  0.35403676D-09  0.35277681D-09  0.35217948D-09  0.35192129D-09  0.35182057D-09  0.35178559D-09  0.35177494D-09  0.35177283D-09  0.35177170D-09  0.35177149D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09  0.35177147D-09
Si          0.00000000D+00  0.48645803D-09  0.20531706D-08  0.45602221D-08  0.58914922D-08  0.58609126D-08  0.57064021D-08  0.55558931D-08  0.54215097D-08  0.53049506D-08  0.52052124D-08  0.50487320D-08  0.49880554D-08  0.49366800D-08  0.48558050D-08  0.48238017D-08  0.47717764D-08  0.47309759D-08  0.46823234D-08  0.46547340D-08  0.46172230D-08  0.45823380D-08  0.45490240D-08  0.45063965D-08  0.44655888D-08  0.44170762D-08  0.43713217D-08  0.43199798D-08  0.42723518D-08  0.42211313D-08  0.41676954D-08  0.41188707D-08  0.40629083D-08  0.40108314D-08  0.39508107D-08  0.38852465D-08  0.38093267D-08  0.37091233D-08  0.35695023D-08  0.33790534D-08  0.31038547D-08  0.26992377D-08  0.21746089D-08  0.15462636D-08  0.98675826D-09  0.59428692D-09  0.37838654D-09  0.28905635D-09  0.25498544D-09  0.23906233D-09  0.22886690D-09  0.21980914D-09  0.21027559D-09  0.19942238D-09  0.18632748D-09  0.17086866D-09  0.15302412D-09  0.13327407D-09  0.11326207D-09  0.95281802D-10  0.81296018D-10  0.71061774D-10  0.61309145D-10  0.49644429D-10  0.43586659D-10  0.43251408D-10  0.41633897D-10  0.39444650D-10  0.37181187D-10  0.34955091D-10  0.32773565D-10  0.30644333D-10  0.28575130D-10  0.26562416D-10  0.24617262D-10  0.22744220D-10  0.20953351D-10  0.19252195D-10  0.17650194D-10  0.16152534D-10  0.14771057D-10  0.13510641D-10  0.12377867D-10  0.11377563D-10  0.10510551D-10  0.97770969D-11  0.91729563D-11  0.86910718D-11  0.83204336D-11  0.80470552D-11  0.78548961D-11  0.77270570D-11  0.76471400D-11  0.76006146D-11  0.75756600D-11  0.75635245D-11  0.75583150D-11  0.75564458D-11  0.75559680D-11  0.75559564D-11  0.75560411D-11  0.75560864D-11  0.75561361D-11  0.75561599D-11  0.75561695D-11  0.75561728D-11  0.75561738D-11  0.75561741D-11  0.75561742D-11  0.75561742D-11  0.75561742D-11  0.75561742D-11  0.75561743D-11  0.75561744D-11  0.75561745D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11  0.75561743D-11
O           0.24000000D-03  0.22016115D-03  0.21660726D-03  0.21431410D-03  0.21228229D-03  0.21028524D-03  0.20830189D-03  0.20633514D-03  0.20438788D-03  0.20246255D-03  0.20056118D-03  0.19683677D-03  0.19501621D-03  0.19322469D-03  0.18973141D-03  0.18803059D-03  0.18472194D-03  0.18153788D-03  0.17699417D-03  0.17411753D-03  0.17002506D-03  0.16619026D-03  0.16260135D-03  0.15817689D-03  0.15413679D-03  0.14958109D-03  0.14552183D-03  0.14123147D-03  0.13749604D-03  0.13374091D-03  0.13012045D-03  0.12709358D-03  0.12398536D-03  0.12147487D-03  0.11907154D-03  0.11703499D-03  0.11532586D-03  0.11381147D-03  0.11249358D-03  0.11139710D-03  0.11041120D-03  0.10946366D-03  0.10856396D-03  0.10761622D-03  0.10666068D-03  0.10564740D-03  0.10450895D-03  0.10326934D-03  0.10192670D-03  0.10042553D-03  0.98795234D-04  0.96982918D-04  0.94992055D-04  0.92826933D-04  0.90413117D-04  0.87787938D-04  0.84941371D-04  0.81851240D-04  0.78547936D-04  0.75087513D-04  0.71643083D-04  0.68527239D-04  0.66131863D-04  0.64599191D-04  0.63709793D-04  0.63223341D-04  0.62825876D-04  0.62413162D-04  0.61960381D-04  0.61458229D-04  0.60896803D-04  0.60268826D-04  0.59566684D-04  0.58777289D-04  0.57890985D-04  0.56894196D-04  0.55775046D-04  0.54520259D-04  0.53119091D-04  0.51559832D-04  0.49843466D-04  0.47973641D-04  0.45970370D-04  0.43871184D-04  0.41728808D-04  0.39618512D-04  0.37623622D-04  0.35828456D-04  0.34299444D-04  0.33073423D-04  0.32151996D-04  0.31505075D-04  0.31081757D-04  0.30824288D-04  0.30679099D-04  0.30603495D-04  0.30567338D-04  0.30551568D-04  0.30545340D-04  0.30543134D-04  0.30542439D-04  0.30542295D-04  0.30542211D-04  0.30542193D-04  0.30542189D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04
N           0.62000000D-04  0.60644251D-04  0.60376190D-04  0.60182329D-04  0.59972334D-04  0.59754906D-04  0.59537208D-04  0.59319881D-04  0.59103382D-04  0.58888117D-04  0.58674430D-04  0.58252901D-04  0.58045498D-04  0.57840565D-04  0.57438601D-04  0.57241760D-04  0.56856683D-04  0.56483345D-04  0.55945670D-04  0.55602126D-04  0.55108943D-04  0.54641826D-04  0.54200057D-04  0.53649005D-04  0.53139344D-04  0.52556951D-04  0.52031011D-04  0.51467954D-04  0.50971912D-04  0.50468239D-04  0.49978644D-04  0.49567284D-04  0.49144441D-04  0.48804287D-04  0.48482095D-04  0.48214417D-04  0.47996556D-04  0.47812086D-04  0.47661699D-04  0.47546760D-04  0.47453210D-04  0.47372391D-04  0.47302377D-04  0.47232444D-04  0.47162134D-04  0.47084642D-04  0.46991845D-04  0.46882783D-04  0.46754641D-04  0.46598565D-04  0.46413175D-04  0.46186842D-04  0.45912427D-04  0.45581586D-04  0.45170255D-04  0.44668018D-04  0.44052605D-04  0.43291219D-04  0.42353125D-04  0.41201447D-04  0.39815565D-04  0.38189615D-04  0.36311274D-04  0.34239323D-04  0.32568157D-04  0.31507095D-04  0.30479217D-04  0.29373530D-04  0.28178592D-04  0.26892475D-04  0.25507801D-04  0.24026888D-04  0.22455401D-04  0.20792161D-04  0.19049684D-04  0.17238604D-04  0.15378960D-04  0.13493613D-04  0.11613320D-04  0.97697198D-05  0.80080287D-05  0.63686489D-05  0.48947652D-05  0.36234181D-05  0.25774557D-05  0.17654811D-05  0.11748547D-05  0.77604805D-06  0.52773110D-06  0.38593577D-06  0.31184926D-06  0.27629114D-06  0.26042578D-06  0.25371070D-06  0.25094431D-06  0.24980978D-06  0.24934397D-06  0.24915537D-06  0.24908188D-06  0.24905495D-06  0.24904576D-06  0.24904361D-06  0.24904218D-06  0.24904176D-06  0.24904164D-06  0.24904161D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06  0.24904160D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
