 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10258931D-03  0.10279669D-03  0.10307634D-03  0.10347769D-03  0.10447744D-03  0.10698495D-03  0.11211115D-03  0.12058084D-03  0.13205763D-03  0.14559226D-03  0.17637170D-03  0.19291506D-03  0.20984852D-03  0.24397507D-03  0.26082212D-03  0.29351961D-03  0.32450256D-03  0.36744809D-03  0.39380113D-03  0.43023683D-03  0.46336359D-03  0.49355990D-03  0.52976999D-03  0.56185269D-03  0.59685141D-03  0.62690611D-03  0.65740126D-03  0.68277066D-03  0.70701802D-03  0.72902289D-03  0.74621062D-03  0.76249747D-03  0.77444548D-03  0.78465690D-03  0.79216923D-03  0.79749452D-03  0.80132204D-03  0.80386905D-03  0.80538388D-03  0.80628571D-03  0.80680008D-03  0.80705736D-03  0.80718286D-03  0.80723395D-03  0.80725380D-03  0.80726094D-03  0.80726309D-03  0.80726366D-03  0.80726380D-03  0.80726384D-03  0.80726385D-03  0.80726385D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03  0.80726386D-03
C           0.16934207D-07  0.26832004D-05  0.48233886D-05  0.66562663D-05  0.82375878D-05  0.96280633D-05  0.10925646D-04  0.12217942D-04  0.13464297D-04  0.14470438D-04  0.15108786D-04  0.15545926D-04  0.15538210D-04  0.15462851D-04  0.15240590D-04  0.15131197D-04  0.14956356D-04  0.14848341D-04  0.14781700D-04  0.14774050D-04  0.14784540D-04  0.14801290D-04  0.14815853D-04  0.14829996D-04  0.14840120D-04  0.14849964D-04  0.14858070D-04  0.14866128D-04  0.14872692D-04  0.14878840D-04  0.14884317D-04  0.14888528D-04  0.14892462D-04  0.14895309D-04  0.14897710D-04  0.14899452D-04  0.14900671D-04  0.14901533D-04  0.14902097D-04  0.14902426D-04  0.14902617D-04  0.14902722D-04  0.14902773D-04  0.14902795D-04  0.14902804D-04  0.14902806D-04  0.14902806D-04  0.14902806D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902805D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04  0.14902804D-04
Fe          0.30393505D-09  0.22186813D-09  0.13540796D-09  0.66955327D-10  0.36424838D-10  0.35786681D-10  0.49383681D-10  0.74039543D-10  0.11197657D-09  0.15917387D-09  0.20520279D-09  0.26933099D-09  0.28658121D-09  0.29591997D-09  0.29786541D-09  0.29359844D-09  0.28042869D-09  0.26575008D-09  0.24646767D-09  0.23628892D-09  0.22441699D-09  0.21540239D-09  0.20820771D-09  0.20043187D-09  0.19410104D-09  0.18768768D-09  0.18255443D-09  0.17767152D-09  0.17383811D-09  0.17035189D-09  0.16732703D-09  0.16505025D-09  0.16295831D-09  0.16146216D-09  0.16020806D-09  0.15929925D-09  0.15866172D-09  0.15820667D-09  0.15790512D-09  0.15772611D-09  0.15761955D-09  0.15755869D-09  0.15752817D-09  0.15751321D-09  0.15750708D-09  0.15750467D-09  0.15750378D-09  0.15750349D-09  0.15750341D-09  0.15750338D-09  0.15750337D-09  0.15750336D-09  0.15750336D-09  0.15750336D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09  0.15750335D-09
Mg          0.15047259D-08  0.13611111D-08  0.11322348D-08  0.82786052D-09  0.53173053D-09  0.34290893D-09  0.29773167D-09  0.37047243D-09  0.52963136D-09  0.73905810D-09  0.95186268D-09  0.12800946D-08  0.13853720D-08  0.14560969D-08  0.15174215D-08  0.15195509D-08  0.14905739D-08  0.14395947D-08  0.13564029D-08  0.13067757D-08  0.12454186D-08  0.11977595D-08  0.11599650D-08  0.11197161D-08  0.10872626D-08  0.10544265D-08  0.10280719D-08  0.10029252D-08  0.98313610D-09  0.96510558D-09  0.94943482D-09  0.93762315D-09  0.92675770D-09  0.91897928D-09  0.91245445D-09  0.90772333D-09  0.90440310D-09  0.90203255D-09  0.90046139D-09  0.89952859D-09  0.89897330D-09  0.89865617D-09  0.89849715D-09  0.89841923D-09  0.89838728D-09  0.89837472D-09  0.89837010D-09  0.89836863D-09  0.89836818D-09  0.89836803D-09  0.89836797D-09  0.89836794D-09  0.89836792D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836791D-09  0.89836790D-09  0.89836790D-09  0.89836790D-09  0.89836790D-09
S           0.66584756D-07  0.52315303D-07  0.34272570D-07  0.20989648D-07  0.12444285D-07  0.84068154D-08  0.78119992D-08  0.95578847D-08  0.13141983D-07  0.17919583D-07  0.22787204D-07  0.29920870D-07  0.32111051D-07  0.33675250D-07  0.35604019D-07  0.36178204D-07  0.36856806D-07  0.37155785D-07  0.37279633D-07  0.37285104D-07  0.37284120D-07  0.37307604D-07  0.37354004D-07  0.37430441D-07  0.37505526D-07  0.37587186D-07  0.37654971D-07  0.37721488D-07  0.37775259D-07  0.37825339D-07  0.37869647D-07  0.37903491D-07  0.37934947D-07  0.37957652D-07  0.37976818D-07  0.37990787D-07  0.38000632D-07  0.38007685D-07  0.38012376D-07  0.38015169D-07  0.38016838D-07  0.38017794D-07  0.38018276D-07  0.38018514D-07  0.38018612D-07  0.38018651D-07  0.38018666D-07  0.38018671D-07  0.38018673D-07  0.38018673D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07  0.38018674D-07
Si          0.88321490D-09  0.11668220D-08  0.84489331D-09  0.68224142D-09  0.53423654D-09  0.46053296D-09  0.47063209D-09  0.55902344D-09  0.72447668D-09  0.93991082D-09  0.11556519D-08  0.14833665D-08  0.15946595D-08  0.16795025D-08  0.17910078D-08  0.18255928D-08  0.18668409D-08  0.18843310D-08  0.18893820D-08  0.18875988D-08  0.18842629D-08  0.18825355D-08  0.18823670D-08  0.18832725D-08  0.18843834D-08  0.18854768D-08  0.18862434D-08  0.18869083D-08  0.18874159D-08  0.18878826D-08  0.18883004D-08  0.18886279D-08  0.18889425D-08  0.18891774D-08  0.18893820D-08  0.18895353D-08  0.18896460D-08  0.18897268D-08  0.18897817D-08  0.18898149D-08  0.18898351D-08  0.18898469D-08  0.18898530D-08  0.18898561D-08  0.18898574D-08  0.18898580D-08  0.18898583D-08  0.18898584D-08  0.18898584D-08  0.18898584D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08  0.18898585D-08
O           0.60213140D-04  0.69111469D-04  0.74185959D-04  0.77616609D-04  0.80359179D-04  0.82783927D-04  0.84988780D-04  0.86944916D-04  0.88584168D-04  0.89878026D-04  0.90861826D-04  0.92115461D-04  0.92476264D-04  0.92711828D-04  0.92934592D-04  0.92971598D-04  0.92981463D-04  0.92968647D-04  0.92976215D-04  0.93006717D-04  0.93077694D-04  0.93160244D-04  0.93240964D-04  0.93336826D-04  0.93418059D-04  0.93502567D-04  0.93572416D-04  0.93641257D-04  0.93697176D-04  0.93749600D-04  0.93796434D-04  0.93832627D-04  0.93866719D-04  0.93891695D-04  0.93913115D-04  0.93929005D-04  0.93940414D-04  0.93948756D-04  0.93954432D-04  0.93957899D-04  0.93960028D-04  0.93961287D-04  0.93961944D-04  0.93962281D-04  0.93962426D-04  0.93962486D-04  0.93962509D-04  0.93962516D-04  0.93962518D-04  0.93962519D-04  0.93962519D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04  0.93962518D-04
N           0.38684512D-04  0.40854891D-04  0.42831113D-04  0.44632375D-04  0.46261468D-04  0.47716132D-04  0.48989712D-04  0.50069940D-04  0.50946276D-04  0.51627458D-04  0.52142871D-04  0.52804315D-04  0.53001943D-04  0.53138108D-04  0.53287378D-04  0.53323717D-04  0.53358920D-04  0.53373762D-04  0.53392863D-04  0.53409314D-04  0.53437117D-04  0.53463333D-04  0.53484495D-04  0.53503951D-04  0.53515482D-04  0.53522971D-04  0.53526285D-04  0.53527613D-04  0.53527639D-04  0.53527049D-04  0.53526188D-04  0.53525392D-04  0.53524592D-04  0.53523996D-04  0.53523488D-04  0.53523115D-04  0.53522850D-04  0.53522655D-04  0.53522522D-04  0.53522439D-04  0.53522387D-04  0.53522355D-04  0.53522337D-04  0.53522327D-04  0.53522322D-04  0.53522319D-04  0.53522317D-04  0.53522316D-04  0.53522316D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04  0.53522315D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
