0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28465226D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44766767D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28214051D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18000724D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29337107D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12283271D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13452726D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48095497D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96674593D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53944789D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19587753D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12326604D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28716048D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10543320D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17492324D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22806109D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62928680D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22350947D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44593611D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16897361D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12187306D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78988427D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.68750697D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35767154D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52068262D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40511736D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.98059198D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38339455D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60204711D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39431487D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26696764D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17509849D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.87304541D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52313878D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68228958D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26906108D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.65103318D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52049526D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20754468D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20246006D-11
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32979943D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65760270D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16176245D-06
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.67899943D-06
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61381984D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46397149D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17059879D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30985902D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11119564D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30816762D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11139284D-08
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47033099D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13348160D-11
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25866341D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19352451D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27771286D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19670354D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86519717D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91608596D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20189536D-13
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16191281D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11066346D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50370543D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14631848D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15197324D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11576158D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.70206868D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.73868256D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55720848D-13
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74492258D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.85262704D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13004638D-09
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.70450862D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17521141D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.57859538D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13475233D-07
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32708773D-07
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30876071D-07
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52035821D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.75966203D-07
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10355861D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15093377D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33569239D-07
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.97265724D-08
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.54146509D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16906132D-08
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16110093D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.69823733D-14
