0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65927150D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14932024D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.74096044D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14809682D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94974761D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14303453D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14348392D-26
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11284090D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.92445750D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15789393D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26471000D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61546095D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14387216D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47457631D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30811856D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68004092D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.52561784D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15604760D-28
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.73420444D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11847252D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39417868D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11613078D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15833277D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.49846076D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24694000D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35242963D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53206556D-26
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.27378385D-29
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.87633141D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68697961D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36786492D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.26402372D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.27573013D-19
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17794593D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18042348D-26
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82561258D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12574267D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12785620D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12589624D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.86641938D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10076117D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.62731389D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.75323201D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50996507D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13861186D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30206015D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11595696D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11051860D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10961351D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.31454561D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12252341D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58068205D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.64243490D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.73870524D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14316321D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.95121910D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.50518355D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11228833D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.48905010D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18149672D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.58857744D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.91168083D-29
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17601683D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.85894270D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.57145607D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45251074D-32
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.40410749D-34
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.72318039D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.92099260D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21142638D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46680011D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89795946D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11199446D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12406229D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30981834D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23897934D-29
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13297498D-34
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.52410049D-41
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.62811265D-33
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.54600399D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25918661D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27187918D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.18999739D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.21475570D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.45641553D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.66186210D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18016107D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.79212584D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.71287975D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.74170408D-35
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11554715D-44
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.52686159D-38
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.29416504D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29018931D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.44071587D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.81243053D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12636714D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.39288457D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.23753268D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.30211531D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.37567433D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.42658650D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21650421D-41
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.17602815D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35504837D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.56056789D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.40955376D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.56543180D-42
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.35320657D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10561028D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.53564108D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20825029D-44
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.51253242D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.34910860D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20546165D-35
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18447863D-40
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18146950D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13475088D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14352593D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15160392D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.19841348D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.33289535D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.40797531D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.20429249D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25403362D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.36739685D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.24458161D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10121651D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.26300498D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.27636511D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.31304820D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11075736D-39
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13665365D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27385765D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.74511617D-34
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16411216D-39
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999238D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16997918D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17680757D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56477686D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10835362D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.39148851D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11297603D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11082287D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29996786D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69954136D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.21177591D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19910160D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25169467D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999875D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37464256D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22815024D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999193D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17118940D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.74688812D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11684668D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16052649D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31369841D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17538288D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12693972D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18145961D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19534652D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26594006D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68530587D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41679755D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14004802D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.27713232D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77172711D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60397016D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12279402D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.92465799D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.62179021D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11052358D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39341268D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31680518D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43399994D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35619712D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26158835D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44233098D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20844245D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21471410D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44342949D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58469249D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.60787729D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75379016D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.73646800D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40930818D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28232874D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26510838D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.16621655D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.73375123D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96865657D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.22225878D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85932477D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57170952D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.39262569D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27665110D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23088585D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29892213D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18975443D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39649444D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93212555D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43455100D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24333607D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23347851D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.91160993D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29419926D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62023148D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39753211D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31527617D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56324386D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.61060457D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.92891400D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14327788D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15582199D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13157114D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.64570418D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45480297D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18566962D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21503630D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48963284D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.77393101D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15290059D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87974927D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38910028D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11566686D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45670877D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24619322D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26794250D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16738081D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15426188D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12583299D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62451990D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17268621D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11340132D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13229211D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.86872957D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.14880093D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.27202533D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.35768679D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.28252893D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.30841486D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.70518796D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94737234D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31893785D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36505449D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.31416219D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10562207D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52029440D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51510374D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11365821D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.25788357D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.83971906D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51918349D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.25936737D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21337401D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.32417690D-23
