0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61537545D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13076354D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97246870D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14882393D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85260381D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27548314D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16983495D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15676527D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11165341D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80158759D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10596712D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21204164D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14674691D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13052931D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39217745D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60706698D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44292621D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.69198558D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20830979D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69590412D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58029961D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17909671D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29419248D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16029472D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10288210D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20068620D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36322462D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27130015D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21342014D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21893735D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58113651D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24967853D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40764309D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.70427112D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20149460D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.56659683D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15235645D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26996274D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.51679565D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17472041D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.68070487D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41090657D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13818913D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54991175D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14522140D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.90038472D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11770433D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.79375981D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26653454D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16116543D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.51189860D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50671427D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.32277176D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19477720D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29886369D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18025960D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.43976459D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22907617D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20726258D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28177771D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24685960D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.84475629D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27884224D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.42533550D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21443991D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15025527D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.89778674D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24194097D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.70067429D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74813900D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54869261D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10185540D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39389458D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85183306D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.64607027D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36944986D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24958272D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11496229D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.65306310D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21611335D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44082096D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16805279D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39825555D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13157846D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15255545D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.74438304D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13625830D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.81836060D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26472078D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.58023094D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55314623D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.35653705D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.53263361D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12422375D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12547101D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.33698434D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10564155D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21838170D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11400063D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.23149057D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.59915748D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46109131D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22491555D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.50043321D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.48787992D-19
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31086130D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.32690373D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.91803380D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.32783932D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15772998D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.86034606D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.97314089D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.73103736D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11415352D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.62174549D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15046957D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14570651D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.24695509D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.44255625D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12799557D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.27510831D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.52320342D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.29162232D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10200333D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11941022D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.73263775D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20921044D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.97371418D-52
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.83058929D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21115545D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27079609D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.96505657D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.56261780D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.81855493D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.54974853D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26715529D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.64946037D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37673752D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20736315D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.21225644D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.56241404D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.53722764D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.24284390D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36659876D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10602724D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20023677D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.45796060D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30230886D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.97142919D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.28225868D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25027919D-34
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29680288D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.74855504D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19514683D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.68980456D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.58853761D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79832722D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16014813D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.88606015D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23577048D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11416809D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12900229D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.36836575D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11647946D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29945097D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69744607D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14671720D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932674D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.87073834D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79754784D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68854758D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10855838D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999408D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16036824D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34282905D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.89039908D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12031769D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.13558322D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30915170D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34541034D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60978410D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.19112640D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13524762D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39226730D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.98230193D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11802270D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55633515D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.82918132D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19928093D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32064696D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18310084D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36918122D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19812560D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14600563D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34097812D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18768262D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.40734253D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.53909383D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14588654D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79166411D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11427432D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96697895D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59843775D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.57365405D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33660879D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37896560D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.76319908D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.78922339D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85734386D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14332022D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.53090834D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11409842D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11738637D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.15261627D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27644652D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35014092D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.85860478D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10237289D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21891116D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10980169D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21016358D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99142431D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22840124D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58119752D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22751287D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19216892D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.96730058D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.83597747D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31987633D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62474993D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61658291D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17873441D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.67837841D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.24191421D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11436680D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54077731D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13041356D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.23170337D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.32400632D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44864253D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13211653D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67097513D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10234858D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36556958D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10325830D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20024163D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24539069D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15283823D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80834588D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.78632779D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27862151D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.36200587D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22567731D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43357432D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48012161D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12504398D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22183270D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28335382D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.54610074D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25389957D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12353232D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.65162992D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10137668D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.25069707D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15082279D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29360716D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.71746022D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.31603904D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41571024D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80504945D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26444442D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75493221D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.71131519D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34640336D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12222283D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.53148770D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16401801D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19965391D-20
