 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76248444D-01  0.14492930D+00  0.20687558D+00  0.26274064D+00  0.31310759D+00  0.35852586D+00  0.39948402D+00  0.43641105D+00  0.46971298D+00  0.49973904D+00  0.55122120D+00  0.57322905D+00  0.59307148D+00  0.62709138D+00  0.64163053D+00  0.66655837D+00  0.68682228D+00  0.71034225D+00  0.72241316D+00  0.73642014D+00  0.74668496D+00  0.75420764D+00  0.76120833D+00  0.76583493D+00  0.76947883D+00  0.77165030D+00  0.77313237D+00  0.77392875D+00  0.77440602D+00  0.77465896D+00  0.77476984D+00  0.77482562D+00  0.77484558D+00  0.77485361D+00  0.77485606D+00  0.77485681D+00  0.77485703D+00  0.77485709D+00  0.77485711D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485712D+00  0.77485711D+00  0.77485711D+00  0.77485711D+00  0.77485711D+00  0.77485711D+00  0.77485711D+00  0.77485720D+00  0.77485722D+00
C           0.16934207D-07  0.15204509D-10  0.15310685D-10  0.16261081D-10  0.17382799D-10  0.18403180D-10  0.19236558D-10  0.19877248D-10  0.20349712D-10  0.20687443D-10  0.20921517D-10  0.21179387D-10  0.21240248D-10  0.21273029D-10  0.21286963D-10  0.21278943D-10  0.21249297D-10  0.21213064D-10  0.21160755D-10  0.21130734D-10  0.21094013D-10  0.21066199D-10  0.21045502D-10  0.21026098D-10  0.21013235D-10  0.21003098D-10  0.20997058D-10  0.20992937D-10  0.20990723D-10  0.20989397D-10  0.20988694D-10  0.20988385D-10  0.20988230D-10  0.20988174D-10  0.20988151D-10  0.20988144D-10  0.20988141D-10  0.20988140D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988139D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988140D-10  0.20988141D-10  0.20988141D-10  0.20988141D-10  0.20988141D-10  0.20988141D-10  0.20988142D-10  0.20988142D-10  0.20988142D-10  0.20988143D-10  0.20988143D-10  0.20988144D-10  0.20988144D-10  0.20988145D-10  0.20988145D-10  0.20988146D-10  0.20988147D-10  0.20988147D-10  0.20988148D-10  0.20988149D-10  0.20988150D-10  0.20988151D-10  0.20988152D-10  0.20988153D-10  0.20988155D-10  0.20988156D-10  0.20988158D-10  0.20988159D-10  0.20988161D-10  0.20988163D-10  0.20988165D-10  0.20988167D-10  0.20988169D-10  0.20988172D-10  0.20988174D-10  0.20988176D-10  0.20988178D-10  0.20988181D-10  0.20988178D-10  0.20988180D-10  0.20988175D-10  0.20988177D-10  0.20988179D-10  0.20988205D-10  0.20988230D-10
Fe          0.30393505D-09  0.15787648D-13  0.26400682D-13  0.34036245D-13  0.39539366D-13  0.43509747D-13  0.46379519D-13  0.48456016D-13  0.49958725D-13  0.51048186D-13  0.51838328D-13  0.52829584D-13  0.53133832D-13  0.53356150D-13  0.53639048D-13  0.53727667D-13  0.53842938D-13  0.53908573D-13  0.53960839D-13  0.53980170D-13  0.53998067D-13  0.54008957D-13  0.54016132D-13  0.54022416D-13  0.54026444D-13  0.54029582D-13  0.54031446D-13  0.54032719D-13  0.54033403D-13  0.54033814D-13  0.54034032D-13  0.54034128D-13  0.54034176D-13  0.54034194D-13  0.54034201D-13  0.54034204D-13  0.54034205D-13  0.54034206D-13  0.54034206D-13  0.54034206D-13  0.54034206D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034207D-13  0.54034208D-13  0.54034208D-13  0.54034208D-13  0.54034208D-13  0.54034208D-13  0.54034208D-13  0.54034208D-13  0.54034209D-13  0.54034209D-13  0.54034209D-13  0.54034209D-13  0.54034210D-13  0.54034210D-13  0.54034210D-13  0.54034211D-13  0.54034211D-13  0.54034212D-13  0.54034212D-13  0.54034213D-13  0.54034214D-13  0.54034214D-13  0.54034215D-13  0.54034216D-13  0.54034217D-13  0.54034218D-13  0.54034219D-13  0.54034220D-13  0.54034222D-13  0.54034223D-13  0.54034224D-13  0.54034225D-13  0.54034227D-13  0.54034229D-13  0.54034231D-13  0.54034233D-13  0.54034236D-13  0.54034238D-13  0.54034241D-13  0.54034244D-13  0.54034247D-13  0.54034250D-13  0.54034253D-13  0.54034256D-13  0.54034260D-13  0.54034263D-13  0.54034271D-13  0.54034275D-13  0.54034284D-13  0.54034288D-13  0.54034291D-13  0.54034271D-13  0.54034252D-13
Mg          0.15047259D-08  0.19993628D-12  0.33058867D-12  0.42419887D-12  0.49146502D-12  0.53989286D-12  0.57484348D-12  0.60010609D-12  0.61837475D-12  0.63161320D-12  0.64121176D-12  0.65325182D-12  0.65694767D-12  0.65964886D-12  0.66308781D-12  0.66416593D-12  0.66556969D-12  0.66637046D-12  0.66700994D-12  0.66724731D-12  0.66746778D-12  0.66760239D-12  0.66769128D-12  0.66776922D-12  0.66781923D-12  0.66785819D-12  0.66788135D-12  0.66789715D-12  0.66790566D-12  0.66791076D-12  0.66791346D-12  0.66791465D-12  0.66791525D-12  0.66791547D-12  0.66791556D-12  0.66791559D-12  0.66791561D-12  0.66791562D-12  0.66791562D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791563D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791564D-12  0.66791565D-12  0.66791565D-12  0.66791565D-12  0.66791565D-12  0.66791565D-12  0.66791566D-12  0.66791566D-12  0.66791566D-12  0.66791566D-12  0.66791567D-12  0.66791567D-12  0.66791568D-12  0.66791568D-12  0.66791569D-12  0.66791569D-12  0.66791570D-12  0.66791571D-12  0.66791571D-12  0.66791572D-12  0.66791573D-12  0.66791574D-12  0.66791575D-12  0.66791577D-12  0.66791578D-12  0.66791580D-12  0.66791581D-12  0.66791583D-12  0.66791584D-12  0.66791586D-12  0.66791588D-12  0.66791590D-12  0.66791593D-12  0.66791596D-12  0.66791598D-12  0.66791601D-12  0.66791605D-12  0.66791608D-12  0.66791611D-12  0.66791615D-12  0.66791619D-12  0.66791623D-12  0.66791627D-12  0.66791631D-12  0.66791641D-12  0.66791647D-12  0.66791658D-12  0.66791662D-12  0.66791666D-12  0.66791641D-12  0.66791616D-12
S           0.66584756D-07  0.40006645D-14  0.66280897D-14  0.85221883D-14  0.98888537D-14  0.10875346D-13  0.11588333D-13  0.12103954D-13  0.12476721D-13  0.12746589D-13  0.12941934D-13  0.13186084D-13  0.13260609D-13  0.13314817D-13  0.13383228D-13  0.13404411D-13  0.13431589D-13  0.13446693D-13  0.13458283D-13  0.13462374D-13  0.13466002D-13  0.13468116D-13  0.13469469D-13  0.13470635D-13  0.13471377D-13  0.13471953D-13  0.13472296D-13  0.13472531D-13  0.13472657D-13  0.13472733D-13  0.13472773D-13  0.13472790D-13  0.13472799D-13  0.13472803D-13  0.13472804D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472805D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472806D-13  0.13472807D-13  0.13472807D-13  0.13472807D-13  0.13472807D-13  0.13472807D-13  0.13472807D-13  0.13472808D-13  0.13472808D-13  0.13472808D-13  0.13472808D-13  0.13472809D-13  0.13472809D-13  0.13472809D-13  0.13472810D-13  0.13472810D-13  0.13472810D-13  0.13472811D-13  0.13472811D-13  0.13472812D-13  0.13472813D-13  0.13472813D-13  0.13472814D-13  0.13472815D-13  0.13472815D-13  0.13472816D-13  0.13472817D-13  0.13472818D-13  0.13472818D-13  0.13472819D-13  0.13472821D-13  0.13472822D-13  0.13472825D-13  0.13472825D-13  0.13472826D-13  0.13472822D-13  0.13472817D-13
Si          0.88321490D-09  0.51235477D-14  0.72947693D-14  0.88408816D-14  0.99383430D-14  0.10714930D-13  0.11262970D-13  0.11647967D-13  0.11916508D-13  0.12102495D-13  0.12229796D-13  0.12372365D-13  0.12408707D-13  0.12430916D-13  0.12449340D-13  0.12450874D-13  0.12446508D-13  0.12437779D-13  0.12423507D-13  0.12414998D-13  0.12404520D-13  0.12396618D-13  0.12390792D-13  0.12385391D-13  0.12381851D-13  0.12379086D-13  0.12377450D-13  0.12376340D-13  0.12375745D-13  0.12375389D-13  0.12375201D-13  0.12375118D-13  0.12375077D-13  0.12375062D-13  0.12375056D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375054D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375055D-13  0.12375056D-13  0.12375056D-13  0.12375056D-13  0.12375056D-13  0.12375056D-13  0.12375056D-13  0.12375057D-13  0.12375057D-13  0.12375057D-13  0.12375058D-13  0.12375058D-13  0.12375058D-13  0.12375058D-13  0.12375059D-13  0.12375059D-13  0.12375060D-13  0.12375060D-13  0.12375061D-13  0.12375061D-13  0.12375062D-13  0.12375063D-13  0.12375063D-13  0.12375064D-13  0.12375065D-13  0.12375065D-13  0.12375066D-13  0.12375067D-13  0.12375069D-13  0.12375070D-13  0.12375072D-13  0.12375073D-13  0.12375073D-13  0.12375069D-13  0.12375065D-13
O           0.60213140D-04  0.11800220D-03  0.15183577D-03  0.17628176D-03  0.19394542D-03  0.20670189D-03  0.21592227D-03  0.22258872D-03  0.22740552D-03  0.23088930D-03  0.23340723D-03  0.23654300D-03  0.23749415D-03  0.23818180D-03  0.23903867D-03  0.23929864D-03  0.23962301D-03  0.23979318D-03  0.23991010D-03  0.23994448D-03  0.23996850D-03  0.23997811D-03  0.23998213D-03  0.23998430D-03  0.23998518D-03  0.23998569D-03  0.23998594D-03  0.23998610D-03  0.23998618D-03  0.23998623D-03  0.23998625D-03  0.23998626D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998626D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998627D-03  0.23998628D-03  0.23998628D-03  0.23998628D-03  0.23998628D-03  0.23998628D-03  0.23998628D-03  0.23998628D-03  0.23998629D-03  0.23998629D-03  0.23998629D-03  0.23998629D-03  0.23998629D-03  0.23998629D-03  0.23998630D-03  0.23998628D-03  0.23998628D-03  0.23998626D-03  0.23998627D-03  0.23998627D-03  0.23998634D-03  0.23998640D-03
N           0.38684512D-04  0.61999993D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999994D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999991D-04  0.61999990D-04  0.61999990D-04  0.61999988D-04  0.61999987D-04  0.61999986D-04  0.61999984D-04  0.61999982D-04  0.61999980D-04  0.61999978D-04  0.61999977D-04  0.61999975D-04  0.61999974D-04  0.61999973D-04  0.61999972D-04  0.61999972D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04  0.61999971D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
