 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.17146829D-03  0.16251542D-03  0.14989755D-03  0.14131316D-03  0.13570492D-03  0.13202083D-03  0.12919431D-03  0.12605284D-03  0.12133883D-03  0.11401142D-03  0.91484601D-04  0.78396696D-04  0.65756147D-04  0.44410233D-04  0.36066836D-04  0.23557561D-04  0.15373957D-04  0.82874349D-05  0.56491707D-05  0.33950814D-05  0.22544115D-05  0.16660604D-05  0.12820860D-05  0.10977652D-05  0.97496961D-06  0.89755473D-06  0.82774046D-06  0.77013026D-06  0.71255622D-06  0.65630543D-06  0.60825505D-06  0.55758290D-06  0.51542641D-06  0.47386821D-06  0.43770007D-06  0.40681935D-06  0.37943561D-06  0.35624492D-06  0.33822476D-06  0.32387555D-06  0.31249646D-06  0.30425818D-06  0.29816440D-06  0.29415747D-06  0.29151028D-06  0.28972769D-06  0.28857327D-06  0.28778961D-06  0.28718341D-06  0.28666760D-06  0.28616821D-06  0.28566141D-06  0.28514451D-06  0.28461900D-06  0.28414867D-06  0.28387244D-06  0.28420548D-06  0.28659228D-06  0.29524640D-06  0.30643642D-06  0.29220329D-06  0.27410713D-06  0.27166501D-06  0.27141947D-06  0.27122458D-06  0.27096688D-06  0.27064024D-06  0.27024428D-06  0.26977975D-06  0.26924483D-06  0.26864080D-06  0.26797000D-06  0.26723096D-06  0.26642691D-06  0.26555873D-06  0.26462978D-06  0.26364262D-06  0.26260149D-06  0.26150880D-06  0.26037345D-06  0.25920191D-06  0.25800577D-06  0.25680055D-06  0.25560393D-06  0.25444097D-06  0.25333905D-06  0.25232878D-06  0.25143840D-06  0.25068985D-06  0.25009427D-06  0.24964925D-06  0.24933914D-06  0.24913902D-06  0.24902012D-06  0.24895547D-06  0.24892349D-06  0.24890922D-06  0.24890350D-06  0.24890148D-06  0.24890085D-06  0.24890072D-06  0.24890065D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06  0.24890063D-06
C           0.00000000D+00  0.13256810D-03  0.12509386D-03  0.11230590D-03  0.99104492D-04  0.85607464D-04  0.72089606D-04  0.58954299D-04  0.46754537D-04  0.36141349D-04  0.27664227D-04  0.17340525D-04  0.14680307D-04  0.13008252D-04  0.11263315D-04  0.10794172D-04  0.10185319D-04  0.97627108D-05  0.92397067D-05  0.89202360D-05  0.84665384D-05  0.80388609D-05  0.76353246D-05  0.71324123D-05  0.66666647D-05  0.61320150D-05  0.56450565D-05  0.51168652D-05  0.46431217D-05  0.41509727D-05  0.36581368D-05  0.32294503D-05  0.27703854D-05  0.23833435D-05  0.19975279D-05  0.16585383D-05  0.13669186D-05  0.11067796D-05  0.88545163D-06  0.71290238D-06  0.57520770D-06  0.46587744D-06  0.38669233D-06  0.32814853D-06  0.28971123D-06  0.26437856D-06  0.24735596D-06  0.23629433D-06  0.22862024D-06  0.22233075D-06  0.21641203D-06  0.20985755D-06  0.20203215D-06  0.19230733D-06  0.17945267D-06  0.16227457D-06  0.13854354D-06  0.10472302D-06  0.59168967D-07  0.17500504D-07  0.24967765D-08  0.42528741D-09  0.27194352D-09  0.23139092D-09  0.19865173D-09  0.17103316D-09  0.14773309D-09  0.12796450D-09  0.11117885D-09  0.96917056D-10  0.84719980D-10  0.74286753D-10  0.65359874D-10  0.57673934D-10  0.51058794D-10  0.45345580D-10  0.40407210D-10  0.36129004D-10  0.32419453D-10  0.29193773D-10  0.26396193D-10  0.23968922D-10  0.21869880D-10  0.20064571D-10  0.18521635D-10  0.17218620D-10  0.16134247D-10  0.15250591D-10  0.14549431D-10  0.14011582D-10  0.13615587D-10  0.13337398D-10  0.13151807D-10  0.13035099D-10  0.12966561D-10  0.12929373D-10  0.12910899D-10  0.12902566D-10  0.12899172D-10  0.12897931D-10  0.12897525D-10  0.12897436D-10  0.12897382D-10  0.12897368D-10  0.12897364D-10  0.12897364D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10  0.12897363D-10
Fe          0.00000000D+00  0.35057361D-10  0.87407446D-09  0.10449476D-08  0.11753907D-08  0.13077925D-08  0.14510881D-08  0.16057659D-08  0.17668000D-08  0.19227502D-08  0.20583976D-08  0.22336782D-08  0.22776312D-08  0.23020512D-08  0.23161494D-08  0.23135861D-08  0.23000618D-08  0.22823145D-08  0.22556604D-08  0.22395707D-08  0.22184403D-08  0.22005649D-08  0.21853702D-08  0.21683891D-08  0.21543067D-08  0.21398016D-08  0.21279421D-08  0.21163681D-08  0.21070081D-08  0.20981945D-08  0.20901886D-08  0.20838036D-08  0.20774679D-08  0.20724501D-08  0.20676609D-08  0.20635520D-08  0.20600215D-08  0.20568051D-08  0.20539441D-08  0.20515585D-08  0.20494730D-08  0.20475969D-08  0.20459878D-08  0.20444915D-08  0.20431600D-08  0.20418821D-08  0.20405348D-08  0.20391007D-08  0.20375257D-08  0.20356883D-08  0.20335591D-08  0.20309826D-08  0.20278356D-08  0.20239380D-08  0.20188303D-08  0.20120214D-08  0.20024669D-08  0.19879825D-08  0.19640102D-08  0.19211893D-08  0.18610876D-08  0.18326818D-08  0.18269661D-08  0.18272872D-08  0.18287045D-08  0.18301879D-08  0.18316484D-08  0.18330747D-08  0.18344584D-08  0.18357938D-08  0.18370848D-08  0.18383277D-08  0.18395196D-08  0.18406652D-08  0.18417611D-08  0.18428084D-08  0.18438050D-08  0.18447495D-08  0.18456393D-08  0.18464727D-08  0.18472438D-08  0.18479492D-08  0.18485840D-08  0.18491446D-08  0.18496297D-08  0.18500400D-08  0.18503800D-08  0.18506564D-08  0.18508775D-08  0.18510518D-08  0.18511865D-08  0.18512876D-08  0.18513606D-08  0.18514106D-08  0.18514429D-08  0.18514626D-08  0.18514739D-08  0.18514801D-08  0.18514833D-08  0.18514849D-08  0.18514856D-08  0.18514859D-08  0.18514861D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08  0.18514862D-08
Mg          0.00000000D+00  0.17536451D-09  0.27976208D-08  0.31891945D-08  0.34931362D-08  0.37925638D-08  0.41028001D-08  0.44240437D-08  0.47466018D-08  0.50498575D-08  0.53075712D-08  0.56319511D-08  0.57103782D-08  0.57519448D-08  0.57703241D-08  0.57620100D-08  0.57310382D-08  0.56940439D-08  0.56415405D-08  0.56112780D-08  0.55732125D-08  0.55426340D-08  0.55179192D-08  0.54917689D-08  0.54712715D-08  0.54512315D-08  0.54355572D-08  0.54207207D-08  0.54088837D-08  0.53976629D-08  0.53871699D-08  0.53783905D-08  0.53691029D-08  0.53611844D-08  0.53530423D-08  0.53455356D-08  0.53386795D-08  0.53321135D-08  0.53260393D-08  0.53208347D-08  0.53162160D-08  0.53120562D-08  0.53085552D-08  0.53054562D-08  0.53029398D-08  0.53008439D-08  0.52990431D-08  0.52975929D-08  0.52964904D-08  0.52957307D-08  0.52953998D-08  0.52955960D-08  0.52965011D-08  0.52983871D-08  0.53018479D-08  0.53078658D-08  0.53185890D-08  0.53391710D-08  0.53823196D-08  0.54756413D-08  0.55833246D-08  0.54129030D-08  0.51980813D-08  0.51695624D-08  0.51688434D-08  0.51693562D-08  0.51696353D-08  0.51696083D-08  0.51692688D-08  0.51686192D-08  0.51676597D-08  0.51663958D-08  0.51648371D-08  0.51629846D-08  0.51608504D-08  0.51584405D-08  0.51557671D-08  0.51528398D-08  0.51496721D-08  0.51462713D-08  0.51426646D-08  0.51388721D-08  0.51349323D-08  0.51309006D-08  0.51268449D-08  0.51228638D-08  0.51190687D-08  0.51155823D-08  0.51125156D-08  0.51099503D-08  0.51079239D-08  0.51064231D-08  0.51053880D-08  0.51047285D-08  0.51043431D-08  0.51041385D-08  0.51040412D-08  0.51040004D-08  0.51039858D-08  0.51039818D-08  0.51039812D-08  0.51039813D-08  0.51039815D-08  0.51039816D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08  0.51039817D-08
S           0.00000000D+00  0.28951551D-08  0.38472341D-07  0.61184624D-07  0.71623420D-07  0.75805979D-07  0.77402818D-07  0.78006658D-07  0.78240977D-07  0.78355644D-07  0.78458004D-07  0.78752091D-07  0.78926593D-07  0.79091793D-07  0.79347262D-07  0.79432907D-07  0.79537213D-07  0.79583892D-07  0.79606442D-07  0.79610901D-07  0.79615401D-07  0.79621154D-07  0.79628357D-07  0.79639062D-07  0.79649979D-07  0.79663140D-07  0.79675461D-07  0.79689067D-07  0.79701440D-07  0.79714432D-07  0.79727547D-07  0.79738994D-07  0.79751215D-07  0.79761388D-07  0.79771252D-07  0.79779466D-07  0.79785891D-07  0.79790677D-07  0.79793380D-07  0.79793718D-07  0.79791636D-07  0.79786705D-07  0.79778988D-07  0.79767997D-07  0.79755032D-07  0.79740687D-07  0.79725139D-07  0.79709389D-07  0.79693242D-07  0.79675103D-07  0.79653755D-07  0.79626170D-07  0.79588707D-07  0.79535267D-07  0.79451091D-07  0.79307828D-07  0.79026532D-07  0.78331758D-07  0.75958794D-07  0.65365442D-07  0.34918351D-07  0.11773357D-07  0.95406977D-08  0.85777512D-08  0.73680001D-08  0.63101693D-08  0.54094060D-08  0.46408925D-08  0.39863159D-08  0.34296465D-08  0.29540584D-08  0.25483822D-08  0.22028024D-08  0.19069925D-08  0.16542078D-08  0.14376911D-08  0.12522725D-08  0.10932637D-08  0.95687828D-09  0.83962680D-09  0.73912739D-09  0.65297132D-09  0.57936111D-09  0.51680795D-09  0.46397160D-09  0.41985156D-09  0.38351419D-09  0.35416437D-09  0.33102611D-09  0.31333369D-09  0.30030712D-09  0.29114590D-09  0.28504294D-09  0.28122787D-09  0.27900864D-09  0.27781810D-09  0.27723423D-09  0.27697488D-09  0.27687144D-09  0.27683479D-09  0.27682338D-09  0.27682106D-09  0.27681976D-09  0.27681949D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09  0.27681944D-09
Si          0.00000000D+00  0.39765076D-09  0.55014545D-08  0.63678010D-08  0.62871632D-08  0.61925174D-08  0.60700040D-08  0.59059243D-08  0.56834832D-08  0.53886681D-08  0.50260267D-08  0.42670638D-08  0.39710226D-08  0.37558780D-08  0.35153140D-08  0.34542792D-08  0.33877245D-08  0.33539695D-08  0.33219325D-08  0.33042292D-08  0.32793589D-08  0.32556077D-08  0.32327648D-08  0.32036233D-08  0.31758810D-08  0.31429873D-08  0.31118656D-08  0.30765772D-08  0.30432524D-08  0.30065170D-08  0.29669434D-08  0.29295264D-08  0.28852316D-08  0.28431235D-08  0.27947547D-08  0.27441836D-08  0.26909280D-08  0.26305014D-08  0.25617886D-08  0.24871387D-08  0.24009770D-08  0.22971575D-08  0.21787867D-08  0.20373557D-08  0.18861431D-08  0.17277484D-08  0.15639109D-08  0.14108930D-08  0.12776317D-08  0.11649184D-08  0.10767758D-08  0.10076573D-08  0.95207858D-09  0.90179596D-09  0.84591426D-09  0.77570703D-09  0.68110231D-09  0.55103839D-09  0.38385661D-09  0.22217878D-09  0.12618639D-09  0.80142658D-10  0.65354258D-10  0.58407487D-10  0.52888216D-10  0.48079567D-10  0.43842517D-10  0.40080558D-10  0.36736882D-10  0.33763670D-10  0.31103078D-10  0.28722199D-10  0.26591579D-10  0.24673279D-10  0.22946853D-10  0.21387708D-10  0.19978241D-10  0.18700861D-10  0.17541717D-10  0.16486341D-10  0.15527551D-10  0.14656008D-10  0.13866579D-10  0.13156121D-10  0.12521988D-10  0.11964454D-10  0.11483552D-10  0.11079677D-10  0.10751659D-10  0.10496194D-10  0.10307265D-10  0.10176113D-10  0.10091846D-10  0.10042732D-10  0.10017562D-10  0.10006952D-10  0.10004000D-10  0.10004311D-10  0.10005521D-10  0.10006624D-10  0.10007354D-10  0.10007627D-10  0.10007887D-10  0.10008001D-10  0.10008045D-10  0.10008060D-10  0.10008064D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10  0.10008066D-10
O           0.24000000D-03  0.22120797D-03  0.20821709D-03  0.19683776D-03  0.18494895D-03  0.17256023D-03  0.15983280D-03  0.14702870D-03  0.13455104D-03  0.12297598D-03  0.11298273D-03  0.99418970D-04  0.95608478D-04  0.93159037D-04  0.90621530D-04  0.89974383D-04  0.89204567D-04  0.88735787D-04  0.88209203D-04  0.87899604D-04  0.87464101D-04  0.87054316D-04  0.86667022D-04  0.86182658D-04  0.85731809D-04  0.85210805D-04  0.84732274D-04  0.84207821D-04  0.83731435D-04  0.83228895D-04  0.82715545D-04  0.82258177D-04  0.81753246D-04  0.81310746D-04  0.80847707D-04  0.80414169D-04  0.80010482D-04  0.79611990D-04  0.79224990D-04  0.78869060D-04  0.78521474D-04  0.78166062D-04  0.77815721D-04  0.77441296D-04  0.77064834D-04  0.76670531D-04  0.76234472D-04  0.75767038D-04  0.75267914D-04  0.74717508D-04  0.74128418D-04  0.73484401D-04  0.72791114D-04  0.72055891D-04  0.71262492D-04  0.70436438D-04  0.69593113D-04  0.68754468D-04  0.67964192D-04  0.67223480D-04  0.66434771D-04  0.65629507D-04  0.65013045D-04  0.64465494D-04  0.63888005D-04  0.63263424D-04  0.62590469D-04  0.61864648D-04  0.61084539D-04  0.60249436D-04  0.59353509D-04  0.58396099D-04  0.57377397D-04  0.56291482D-04  0.55139236D-04  0.53917752D-04  0.52627427D-04  0.51267373D-04  0.49838997D-04  0.48341283D-04  0.46782425D-04  0.45167876D-04  0.43511020D-04  0.41831941D-04  0.40155215D-04  0.38517349D-04  0.36959450D-04  0.35527964D-04  0.34265904D-04  0.33206416D-04  0.32365910D-04  0.31740333D-04  0.31306255D-04  0.31027303D-04  0.30862151D-04  0.30772604D-04  0.30728414D-04  0.30708711D-04  0.30700831D-04  0.30698031D-04  0.30697156D-04  0.30696977D-04  0.30696877D-04  0.30696856D-04  0.30696852D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04  0.30696851D-04
N           0.62000000D-04  0.59852850D-04  0.58069335D-04  0.56089514D-04  0.53902250D-04  0.51501358D-04  0.48892000D-04  0.46107168D-04  0.43230322D-04  0.40418862D-04  0.37893379D-04  0.34375852D-04  0.33391200D-04  0.32769405D-04  0.32149742D-04  0.32001054D-04  0.31835916D-04  0.31745047D-04  0.31651362D-04  0.31598720D-04  0.31526282D-04  0.31459316D-04  0.31396910D-04  0.31320027D-04  0.31249672D-04  0.31169959D-04  0.31098436D-04  0.31022194D-04  0.30955200D-04  0.30887277D-04  0.30821368D-04  0.30766211D-04  0.30710078D-04  0.30665915D-04  0.30625929D-04  0.30595619D-04  0.30575008D-04  0.30563353D-04  0.30561736D-04  0.30569731D-04  0.30586803D-04  0.30613506D-04  0.30647957D-04  0.30691820D-04  0.30740977D-04  0.30795595D-04  0.30857537D-04  0.30923925D-04  0.30993466D-04  0.31067561D-04  0.31143131D-04  0.31220678D-04  0.31297464D-04  0.31370142D-04  0.31436344D-04  0.31487642D-04  0.31512682D-04  0.31489354D-04  0.31368737D-04  0.31035346D-04  0.30323050D-04  0.29418833D-04  0.28751886D-04  0.28172464D-04  0.27554064D-04  0.26875961D-04  0.26135747D-04  0.25327707D-04  0.24449766D-04  0.23501133D-04  0.22475802D-04  0.21374491D-04  0.20200088D-04  0.18949936D-04  0.17631076D-04  0.16248463D-04  0.14813385D-04  0.13338452D-04  0.11841509D-04  0.10340413D-04  0.88639174D-05  0.74379049D-05  0.60933579D-05  0.48613140D-05  0.37676334D-05  0.28346591D-05  0.20733892D-05  0.14837603D-05  0.10527838D-05  0.75736026D-06  0.56855866D-06  0.45661746D-06  0.39524001D-06  0.36418630D-06  0.34968440D-06  0.34343037D-06  0.34093642D-06  0.34001532D-06  0.33969918D-06  0.33959805D-06  0.33956774D-06  0.33956135D-06  0.33955740D-06  0.33955634D-06  0.33955605D-06  0.33955598D-06  0.33955596D-06  0.33955596D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06  0.33955595D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
