 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10044980D+00  0.18819101D+00  0.26491420D+00  0.33200219D+00  0.39066459D+00  0.44195941D+00  0.48681193D+00  0.52603125D+00  0.56032484D+00  0.59031135D+00  0.63945895D+00  0.65950661D+00  0.67703638D+00  0.70576751D+00  0.71748715D+00  0.73669550D+00  0.75138186D+00  0.76719116D+00  0.77469828D+00  0.78277940D+00  0.78818206D+00  0.79179403D+00  0.79482058D+00  0.79658984D+00  0.79780693D+00  0.79842906D+00  0.79878883D+00  0.79894964D+00  0.79902881D+00  0.79906224D+00  0.79907367D+00  0.79907805D+00  0.79907920D+00  0.79907952D+00  0.79907959D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00  0.79907960D+00
C           0.16934207D-07  0.58636371D-04  0.54693433D-04  0.46350909D-04  0.41719315D-04  0.39532967D-04  0.38479537D-04  0.37919880D-04  0.37580804D-04  0.37347032D-04  0.37168701D-04  0.36900215D-04  0.36793762D-04  0.36700761D-04  0.36547258D-04  0.36483990D-04  0.36379221D-04  0.36298092D-04  0.36209652D-04  0.36167229D-04  0.36121248D-04  0.36090335D-04  0.36069605D-04  0.36052217D-04  0.36042066D-04  0.36035114D-04  0.36031591D-04  0.36029584D-04  0.36028709D-04  0.36028298D-04  0.36028139D-04  0.36028095D-04  0.36028085D-04  0.36028086D-04  0.36028089D-04  0.36028091D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04  0.36028093D-04
Fe          0.30393505D-09  0.58725936D-11  0.56897418D-11  0.56652944D-11  0.56578686D-11  0.56552097D-11  0.56541933D-11  0.56537886D-11  0.56536144D-11  0.56535231D-11  0.56534574D-11  0.56533320D-11  0.56532645D-11  0.56531942D-11  0.56530511D-11  0.56529809D-11  0.56528485D-11  0.56527304D-11  0.56525839D-11  0.56525064D-11  0.56524163D-11  0.56523520D-11  0.56523070D-11  0.56522680D-11  0.56522446D-11  0.56522282D-11  0.56522197D-11  0.56522147D-11  0.56522124D-11  0.56522113D-11  0.56522108D-11  0.56522107D-11  0.56522106D-11  0.56522106D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11  0.56522105D-11
Mg          0.15047259D-08  0.39755457D-10  0.26543814D-10  0.26253862D-10  0.26165186D-10  0.26132471D-10  0.26119389D-10  0.26113908D-10  0.26111509D-10  0.26110386D-10  0.26109794D-10  0.26109156D-10  0.26108930D-10  0.26108729D-10  0.26108378D-10  0.26108223D-10  0.26107954D-10  0.26107732D-10  0.26107479D-10  0.26107352D-10  0.26107211D-10  0.26107114D-10  0.26107047D-10  0.26106990D-10  0.26106956D-10  0.26106932D-10  0.26106919D-10  0.26106911D-10  0.26106908D-10  0.26106905D-10  0.26106904D-10  0.26106904D-10  0.26106904D-10  0.26106904D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10  0.26106903D-10
S           0.66584756D-07  0.39933508D-09  0.27237724D-09  0.27060578D-09  0.27017332D-09  0.26991770D-09  0.26974682D-09  0.26962607D-09  0.26953788D-09  0.26947194D-09  0.26942171D-09  0.26935222D-09  0.26932784D-09  0.26930813D-09  0.26927867D-09  0.26926754D-09  0.26925019D-09  0.26923757D-09  0.26922443D-09  0.26921831D-09  0.26921177D-09  0.26920740D-09  0.26920446D-09  0.26920197D-09  0.26920049D-09  0.26919943D-09  0.26919886D-09  0.26919851D-09  0.26919833D-09  0.26919823D-09  0.26919818D-09  0.26919815D-09  0.26919813D-09  0.26919813D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09  0.26919812D-09
Si          0.88321490D-09  0.34927555D-10  0.26642574D-10  0.24877423D-10  0.24152722D-10  0.23746822D-10  0.23476445D-10  0.23279615D-10  0.23129541D-10  0.23011978D-10  0.22918165D-10  0.22780012D-10  0.22728523D-10  0.22685530D-10  0.22618721D-10  0.22592633D-10  0.22551146D-10  0.22520362D-10  0.22487987D-10  0.22472848D-10  0.22456691D-10  0.22445959D-10  0.22438811D-10  0.22432836D-10  0.22429349D-10  0.22426953D-10  0.22425729D-10  0.22425022D-10  0.22424707D-10  0.22424552D-10  0.22424487D-10  0.22424465D-10  0.22424457D-10  0.22424455D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10  0.22424454D-10
O           0.60213140D-04  0.16390030D-03  0.20641711D-03  0.22516536D-03  0.23341619D-03  0.23704541D-03  0.23863991D-03  0.23933865D-03  0.23964319D-03  0.23977443D-03  0.23982965D-03  0.23985936D-03  0.23986098D-03  0.23986017D-03  0.23985663D-03  0.23985485D-03  0.23985183D-03  0.23984957D-03  0.23984728D-03  0.23984626D-03  0.23984523D-03  0.23984459D-03  0.23984418D-03  0.23984385D-03  0.23984367D-03  0.23984356D-03  0.23984350D-03  0.23984348D-03  0.23984347D-03  0.23984347D-03  0.23984347D-03  0.23984347D-03  0.23984347D-03  0.23984347D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03  0.23984348D-03
N           0.38684512D-04  0.50647698D-04  0.56494454D-04  0.59326250D-04  0.60697814D-04  0.61362513D-04  0.61684899D-04  0.61841475D-04  0.61917709D-04  0.61954997D-04  0.61973388D-04  0.61987332D-04  0.61989875D-04  0.61991337D-04  0.61992896D-04  0.61993385D-04  0.61994137D-04  0.61994734D-04  0.61995462D-04  0.61995867D-04  0.61996378D-04  0.61996796D-04  0.61997139D-04  0.61997503D-04  0.61997783D-04  0.61998046D-04  0.61998236D-04  0.61998397D-04  0.61998507D-04  0.61998591D-04  0.61998652D-04  0.61998688D-04  0.61998713D-04  0.61998727D-04  0.61998735D-04  0.61998739D-04  0.61998741D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04  0.61998742D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
