0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22321930D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25388620D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18749721D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11590412D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29361391D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.83508605D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96891994D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48096938D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99873522D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32644123D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23657729D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13027534D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74403155D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14310314D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22811561D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95794157D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69413014D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13343834D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45909405D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.81761291D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13370453D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.56717706D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12120547D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22347453D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14846569D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.67603020D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34013247D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22694721D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19987544D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50016384D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39030113D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66755624D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49261687D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15935579D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24380224D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27142722D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37636065D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.40719905D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12524014D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65777831D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24153999D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10162090D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.97002897D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27550437D-15
