0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16167157D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36144177D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18028844D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.57676646D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15315551D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32703246D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38147063D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12918839D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57761515D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17380573D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12316592D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.69053560D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19064926D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38162394D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33453049D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.43973334D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.84772812D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29285930D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18405156D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13644062D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87349445D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84643334D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38903765D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16875828D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14132166D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10014505D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22359201D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11681863D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.80246645D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21348599D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11569840D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.42647736D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11728141D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10958632D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.57204924D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17268836D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.95025430D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50609593D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11576261D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.33613285D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.59715432D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.65410822D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.42615432D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.18152217D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.49175687D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44955316D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.37146826D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49765602D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31148375D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.79619594D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.86954084D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12677156D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.76224007D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.83526259D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57542467D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.34482772D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.73839662D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.19669397D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.54769719D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11461328D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14722561D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27393712D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45091498D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11205009D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.90748190D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29802889D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20178254D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92076229D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22792627D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10920568D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13310372D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.75648368D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.59674731D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.31322410D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.52455548D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11668493D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20567732D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11929781D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.46470093D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25632451D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.33229890D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10663781D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11794852D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.93117411D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13240090D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.53398055D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18693364D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.23766886D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12441068D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.54593781D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.54264660D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.74543303D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.23621301D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.38697762D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.54350711D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.39262627D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.21487181D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26590557D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16618378D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12696389D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16990508D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.76700522D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.77135974D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.29080914D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.20401559D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.31631660D-40
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19467817D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42080840D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.77522081D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43247235D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.29990761D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.55416573D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.60467972D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18777902D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.27612622D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.25892209D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.17016852D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.27666839D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.84366792D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.70672970D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27529616D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12580965D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15569043D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.27060874D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21413639D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.68775985D-15
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.48539669D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.34267335D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.52781179D-19
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.52909050D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.19526696D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15752990D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.30893121D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.77349468D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36745485D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.78119021D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84175911D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32584011D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.50544225D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30325055D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18609048D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34235250D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28929253D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63366775D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17601252D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17920629D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26462440D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58363531D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21166229D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18135439D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.50966878D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15266962D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14310968D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57704456D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20254657D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.55948811D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33025904D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.93006937D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18043112D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.47816641D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.52392808D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.82757412D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45058549D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82498163D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13046074D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21936089D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11513868D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18190716D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13949202D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18690498D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.87469372D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.40073911D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10618274D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11123117D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.72991243D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35664115D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17033419D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29828891D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32499247D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39904773D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34379702D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53946579D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23007216D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18017119D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58759299D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.97464207D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81537834D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.79305537D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.82571964D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39014465D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11962772D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24232013D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48475308D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21783928D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23114669D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20400369D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.98392441D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12246623D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64179949D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17953239D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15117819D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20618789D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.82288012D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.54328784D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.40223725D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49274712D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41406673D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44312189D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37093998D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.72810009D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89945136D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70370009D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13094630D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.65595673D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24190985D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45161921D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22569606D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33373774D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.78478697D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25290260D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.78333695D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10050727D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10402315D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39282447D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83526672D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41882198D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13942614D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54111213D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.10485423D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.86812090D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.69311075D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97555633D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12707739D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17232773D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62138778D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13049776D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13694072D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10179730D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16203019D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.23858236D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.87985030D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29942694D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11882356D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.72513762D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10024103D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16203462D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24171886D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22305951D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.59040834D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.67973640D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20823475D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62513047D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.45424166D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40423796D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.32991838D-14
