 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10043761D-03  0.98619128D-04  0.96829491D-04  0.95072202D-04  0.93347630D-04  0.91655403D-04  0.89994975D-04  0.88365759D-04  0.86767166D-04  0.85198620D-04  0.82149413D-04  0.80667653D-04  0.79213742D-04  0.76387384D-04  0.75013922D-04  0.72343966D-04  0.69773456D-04  0.66096115D-04  0.63758368D-04  0.60414068D-04  0.57254982D-04  0.54270878D-04  0.50547637D-04  0.47096894D-04  0.43136472D-04  0.39535105D-04  0.35641843D-04  0.32168289D-04  0.28586226D-04  0.25035730D-04  0.21986222D-04  0.18772134D-04  0.16114537D-04  0.13525422D-04  0.11312772D-04  0.94681994D-05  0.78812088D-05  0.65868838D-05  0.56244837D-05  0.48956250D-05  0.43508511D-05  0.39831432D-05  0.37334612D-05  0.35864601D-05  0.35029016D-05  0.34584425D-05  0.34396827D-05  0.34349722D-05  0.34372945D-05  0.34427030D-05  0.34491948D-05  0.34556455D-05  0.34614984D-05  0.34666653D-05  0.34709241D-05  0.34742839D-05  0.34768147D-05  0.34785807D-05  0.34796825D-05  0.34802225D-05  0.34803133D-05  0.34800614D-05  0.34795507D-05  0.34788546D-05  0.34780198D-05  0.34770821D-05  0.34760595D-05  0.34749652D-05  0.34738087D-05  0.34725903D-05  0.34713173D-05  0.34699988D-05  0.34686374D-05  0.34672462D-05  0.34658353D-05  0.34644199D-05  0.34630150D-05  0.34616381D-05  0.34603043D-05  0.34590347D-05  0.34578445D-05  0.34567498D-05  0.34557643D-05  0.34548959D-05  0.34541507D-05  0.34535285D-05  0.34530251D-05  0.34526315D-05  0.34523351D-05  0.34521208D-05  0.34519733D-05  0.34518763D-05  0.34518165D-05  0.34517814D-05  0.34517625D-05  0.34517528D-05  0.34517484D-05  0.34517464D-05  0.34517457D-05  0.34517454D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05  0.34517453D-05
C           0.16934207D-07  0.58706937D-07  0.96385511D-07  0.12648154D-06  0.15015092D-06  0.16848625D-06  0.18241127D-06  0.19269549D-06  0.19997955D-06  0.20479725D-06  0.20759320D-06  0.20854052D-06  0.20725883D-06  0.20510771D-06  0.19888476D-06  0.19508725D-06  0.18664266D-06  0.17757068D-06  0.16370496D-06  0.15468404D-06  0.14188746D-06  0.13021882D-06  0.11979224D-06  0.10782373D-06  0.97928221D-07  0.88133890D-07  0.80760136D-07  0.74489048D-07  0.70424842D-07  0.67799469D-07  0.66865935D-07  0.67540681D-07  0.70016656D-07  0.73826607D-07  0.79715596D-07  0.87363690D-07  0.96802564D-07  0.10887951D-06  0.12387262D-06  0.14106202D-06  0.16137231D-06  0.18581016D-06  0.21314169D-06  0.24493551D-06  0.27821148D-06  0.31294315D-06  0.34973014D-06  0.38617105D-06  0.42111892D-06  0.45490133D-06  0.48594841D-06  0.51456326D-06  0.54004364D-06  0.56200223D-06  0.58086756D-06  0.59616470D-06  0.60809554D-06  0.61699285D-06  0.62312948D-06  0.62688850D-06  0.62865168D-06  0.62883286D-06  0.62781961D-06  0.62591479D-06  0.62338520D-06  0.62039742D-06  0.61707836D-06  0.61348933D-06  0.60967465D-06  0.60566361D-06  0.60145333D-06  0.59706526D-06  0.59252723D-06  0.58784538D-06  0.58306241D-06  0.57821110D-06  0.57334331D-06  0.56850965D-06  0.56377057D-06  0.55917718D-06  0.55480300D-06  0.55070052D-06  0.54692581D-06  0.54352588D-06  0.54052919D-06  0.53795668D-06  0.53580826D-06  0.53406970D-06  0.53270994D-06  0.53168582D-06  0.53094557D-06  0.53043569D-06  0.53010065D-06  0.52989385D-06  0.52977253D-06  0.52970737D-06  0.52967372D-06  0.52965850D-06  0.52965183D-06  0.52964915D-06  0.52964818D-06  0.52964794D-06  0.52964779D-06  0.52964774D-06  0.52964773D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06  0.52964772D-06
Fe          0.30393505D-09  0.30740707D-09  0.31155524D-09  0.31571325D-09  0.31982012D-09  0.32386610D-09  0.32784911D-09  0.33176890D-09  0.33562596D-09  0.33942119D-09  0.34315575D-09  0.35044794D-09  0.35400819D-09  0.35751293D-09  0.36436075D-09  0.36770614D-09  0.37424523D-09  0.38058857D-09  0.38975203D-09  0.39563595D-09  0.40413866D-09  0.41226926D-09  0.42004398D-09  0.42988241D-09  0.43914735D-09  0.44996765D-09  0.45999265D-09  0.47104236D-09  0.48109651D-09  0.49166349D-09  0.50233309D-09  0.51163604D-09  0.52153420D-09  0.52971399D-09  0.53753476D-09  0.54387381D-09  0.54858403D-09  0.55172249D-09  0.55293621D-09  0.55215171D-09  0.54948337D-09  0.54491127D-09  0.53897857D-09  0.53179152D-09  0.52450767D-09  0.51753222D-09  0.51106042D-09  0.50566566D-09  0.50143057D-09  0.49813881D-09  0.49571645D-09  0.49390738D-09  0.49257121D-09  0.49158360D-09  0.49082912D-09  0.49026473D-09  0.48984255D-09  0.48952739D-09  0.48929722D-09  0.48913334D-09  0.48902227D-09  0.48895267D-09  0.48891542D-09  0.48890399D-09  0.48891408D-09  0.48894262D-09  0.48898751D-09  0.48904750D-09  0.48912148D-09  0.48920841D-09  0.48930785D-09  0.48941883D-09  0.48954019D-09  0.48967148D-09  0.48981133D-09  0.48995870D-09  0.49011194D-09  0.49026937D-09  0.49042882D-09  0.49058825D-09  0.49074462D-09  0.49089537D-09  0.49103763D-09  0.49116875D-09  0.49128669D-09  0.49138973D-09  0.49147707D-09  0.49154862D-09  0.49160512D-09  0.49164799D-09  0.49167916D-09  0.49170070D-09  0.49171490D-09  0.49172367D-09  0.49172883D-09  0.49173160D-09  0.49173303D-09  0.49173367D-09  0.49173395D-09  0.49173406D-09  0.49173409D-09  0.49173410D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173411D-09  0.49173410D-09  0.49173410D-09  0.49173410D-09
Mg          0.15047259D-08  0.15147926D-08  0.15264872D-08  0.15382019D-08  0.15498089D-08  0.15612855D-08  0.15726246D-08  0.15838235D-08  0.15948815D-08  0.16057993D-08  0.16165783D-08  0.16377283D-08  0.16481041D-08  0.16583503D-08  0.16784640D-08  0.16883361D-08  0.17077223D-08  0.17266448D-08  0.17541923D-08  0.17720197D-08  0.17979857D-08  0.18230551D-08  0.18472631D-08  0.18782555D-08  0.19078433D-08  0.19429506D-08  0.19760792D-08  0.20133706D-08  0.20481335D-08  0.20856998D-08  0.21249612D-08  0.21605955D-08  0.22004506D-08  0.22355385D-08  0.22719411D-08  0.23050534D-08  0.23341483D-08  0.23600326D-08  0.23809763D-08  0.23950752D-08  0.24027362D-08  0.24034448D-08  0.23971043D-08  0.23838427D-08  0.23660401D-08  0.23453887D-08  0.23229882D-08  0.23016033D-08  0.22827656D-08  0.22666926D-08  0.22540569D-08  0.22442927D-08  0.22370528D-08  0.22317920D-08  0.22278613D-08  0.22249504D-08  0.22227406D-08  0.22210148D-08  0.22196545D-08  0.22185757D-08  0.22177307D-08  0.22170846D-08  0.22166089D-08  0.22162821D-08  0.22160951D-08  0.22160362D-08  0.22160969D-08  0.22162688D-08  0.22165431D-08  0.22169092D-08  0.22173585D-08  0.22178801D-08  0.22184627D-08  0.22190990D-08  0.22197783D-08  0.22204926D-08  0.22212319D-08  0.22219869D-08  0.22227469D-08  0.22235019D-08  0.22242379D-08  0.22249436D-08  0.22256061D-08  0.22262139D-08  0.22267585D-08  0.22272326D-08  0.22276334D-08  0.22279609D-08  0.22282191D-08  0.22284147D-08  0.22285568D-08  0.22286549D-08  0.22287196D-08  0.22287595D-08  0.22287830D-08  0.22287956D-08  0.22288021D-08  0.22288050D-08  0.22288062D-08  0.22288067D-08  0.22288069D-08  0.22288069D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288070D-08  0.22288069D-08  0.22288069D-08  0.22288069D-08
S           0.66584756D-07  0.66698954D-07  0.66844858D-07  0.66987941D-07  0.67127396D-07  0.67264315D-07  0.67399287D-07  0.67532535D-07  0.67664096D-07  0.67793920D-07  0.67921920D-07  0.68172069D-07  0.68294042D-07  0.68413848D-07  0.68646738D-07  0.68759742D-07  0.68978743D-07  0.69188342D-07  0.69485178D-07  0.69671538D-07  0.69934249D-07  0.70177471D-07  0.70402084D-07  0.70674219D-07  0.70917109D-07  0.71182808D-07  0.71409949D-07  0.71636458D-07  0.71817623D-07  0.71977606D-07  0.72099949D-07  0.72164830D-07  0.72174404D-07  0.72113770D-07  0.71960185D-07  0.71708131D-07  0.71353039D-07  0.70861401D-07  0.70225670D-07  0.69490878D-07  0.68639095D-07  0.67658830D-07  0.66635217D-07  0.65550529D-07  0.64540810D-07  0.63623155D-07  0.62799503D-07  0.62128652D-07  0.61614042D-07  0.61228106D-07  0.60961391D-07  0.60782086D-07  0.60669873D-07  0.60605320D-07  0.60572358D-07  0.60561874D-07  0.60566676D-07  0.60582345D-07  0.60605964D-07  0.60635608D-07  0.60669655D-07  0.60706815D-07  0.60746286D-07  0.60787857D-07  0.60830747D-07  0.60875061D-07  0.60920659D-07  0.60967773D-07  0.61016496D-07  0.61066910D-07  0.61119386D-07  0.61173927D-07  0.61230413D-07  0.61288958D-07  0.61349178D-07  0.61410771D-07  0.61473151D-07  0.61535703D-07  0.61597644D-07  0.61658277D-07  0.61716573D-07  0.61771749D-07  0.61822953D-07  0.61869436D-07  0.61910693D-07  0.61946327D-07  0.61976242D-07  0.62000555D-07  0.62019635D-07  0.62034043D-07  0.62044478D-07  0.62051676D-07  0.62056410D-07  0.62059334D-07  0.62061049D-07  0.62061971D-07  0.62062447D-07  0.62062663D-07  0.62062757D-07  0.62062796D-07  0.62062810D-07  0.62062813D-07  0.62062816D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07  0.62062817D-07
Si          0.88321490D-09  0.67646069D-09  0.54900666D-09  0.47132964D-09  0.42342368D-09  0.39387730D-09  0.37594239D-09  0.36551687D-09  0.36005042D-09  0.35792344D-09  0.35808685D-09  0.36274078D-09  0.36644675D-09  0.37074527D-09  0.38054415D-09  0.38585489D-09  0.39700579D-09  0.40863557D-09  0.42664367D-09  0.43890923D-09  0.45760201D-09  0.47659908D-09  0.49588085D-09  0.52203372D-09  0.54871586D-09  0.58286432D-09  0.61796207D-09  0.66142273D-09  0.70643527D-09  0.76100007D-09  0.82613663D-09  0.89425297D-09  0.98350024D-09  0.10770576D-08  0.11944240D-08  0.13267509D-08  0.14735041D-08  0.16437063D-08  0.18338622D-08  0.20274275D-08  0.22263709D-08  0.24278658D-08  0.26107626D-08  0.27766898D-08  0.29077957D-08  0.30102163D-08  0.30922873D-08  0.31568626D-08  0.32103957D-08  0.32591490D-08  0.33042684D-08  0.33479936D-08  0.33901045D-08  0.34302090D-08  0.34691514D-08  0.35058052D-08  0.35400574D-08  0.35720095D-08  0.36013940D-08  0.36281533D-08  0.36520296D-08  0.36728576D-08  0.36906411D-08  0.37055057D-08  0.37173196D-08  0.37262600D-08  0.37324508D-08  0.37361232D-08  0.37375333D-08  0.37369898D-08  0.37348120D-08  0.37313170D-08  0.37268101D-08  0.37215322D-08  0.37157111D-08  0.37095162D-08  0.37030985D-08  0.36965771D-08  0.36900646D-08  0.36836506D-08  0.36774526D-08  0.36715598D-08  0.36660686D-08  0.36610647D-08  0.36566078D-08  0.36527466D-08  0.36494965D-08  0.36468493D-08  0.36447681D-08  0.36431943D-08  0.36420533D-08  0.36412658D-08  0.36407475D-08  0.36404274D-08  0.36402395D-08  0.36401385D-08  0.36400863D-08  0.36400627D-08  0.36400524D-08  0.36400482D-08  0.36400467D-08  0.36400463D-08  0.36400461D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08  0.36400460D-08
O           0.60213140D-04  0.60349647D-04  0.60482181D-04  0.60612697D-04  0.60741475D-04  0.60869004D-04  0.60995589D-04  0.61121318D-04  0.61246143D-04  0.61369944D-04  0.61492577D-04  0.61733776D-04  0.61852108D-04  0.61968805D-04  0.62197055D-04  0.62308531D-04  0.62526097D-04  0.62736492D-04  0.63038911D-04  0.63232039D-04  0.63509631D-04  0.63773514D-04  0.64024599D-04  0.64340967D-04  0.64638015D-04  0.64984695D-04  0.65306626D-04  0.65663624D-04  0.65991884D-04  0.66342357D-04  0.66704672D-04  0.67030742D-04  0.67393374D-04  0.67712128D-04  0.68044453D-04  0.68351482D-04  0.68630080D-04  0.68893558D-04  0.69133026D-04  0.69333819D-04  0.69507579D-04  0.69659514D-04  0.69783288D-04  0.69889406D-04  0.69973551D-04  0.70043340D-04  0.70105001D-04  0.70158618D-04  0.70205911D-04  0.70249326D-04  0.70287941D-04  0.70322708D-04  0.70353051D-04  0.70378680D-04  0.70400209D-04  0.70417195D-04  0.70429975D-04  0.70439014D-04  0.70444706D-04  0.70447553D-04  0.70448051D-04  0.70446720D-04  0.70444032D-04  0.70440339D-04  0.70435974D-04  0.70431122D-04  0.70425930D-04  0.70420457D-04  0.70414743D-04  0.70408811D-04  0.70402638D-04  0.70396234D-04  0.70389623D-04  0.70382799D-04  0.70375808D-04  0.70368689D-04  0.70361511D-04  0.70354342D-04  0.70347272D-04  0.70340377D-04  0.70333771D-04  0.70327539D-04  0.70321773D-04  0.70316552D-04  0.70311929D-04  0.70307944D-04  0.70304603D-04  0.70301892D-04  0.70299767D-04  0.70298163D-04  0.70297002D-04  0.70296202D-04  0.70295675D-04  0.70295350D-04  0.70295160D-04  0.70295057D-04  0.70295004D-04  0.70294980D-04  0.70294970D-04  0.70294966D-04  0.70294964D-04  0.70294964D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04  0.70294963D-04
N           0.38684512D-04  0.38634595D-04  0.38600030D-04  0.38575147D-04  0.38556064D-04  0.38540603D-04  0.38527490D-04  0.38515961D-04  0.38505548D-04  0.38495955D-04  0.38486997D-04  0.38470529D-04  0.38462874D-04  0.38455541D-04  0.38441708D-04  0.38435156D-04  0.38422683D-04  0.38410943D-04  0.38394479D-04  0.38384146D-04  0.38369446D-04  0.38355547D-04  0.38342308D-04  0.38325498D-04  0.38309471D-04  0.38290318D-04  0.38271956D-04  0.38250762D-04  0.38230318D-04  0.38207252D-04  0.38181754D-04  0.38157037D-04  0.38127074D-04  0.38098003D-04  0.38064136D-04  0.38028533D-04  0.37991293D-04  0.37949958D-04  0.37904824D-04  0.37858557D-04  0.37808852D-04  0.37753633D-04  0.37695431D-04  0.37630000D-04  0.37561844D-04  0.37488813D-04  0.37406836D-04  0.37318051D-04  0.37222459D-04  0.37116147D-04  0.37001194D-04  0.36873857D-04  0.36734375D-04  0.36583019D-04  0.36414509D-04  0.36231216D-04  0.36031838D-04  0.35813421D-04  0.35575040D-04  0.35314212D-04  0.35030488D-04  0.34723645D-04  0.34392075D-04  0.34031411D-04  0.33644282D-04  0.33227478D-04  0.32781619D-04  0.32305125D-04  0.31798816D-04  0.31264381D-04  0.30700782D-04  0.30110928D-04  0.29498871D-04  0.28865771D-04  0.28217680D-04  0.27559248D-04  0.26897662D-04  0.26239899D-04  0.25594267D-04  0.24967805D-04  0.24370623D-04  0.23809982D-04  0.23293658D-04  0.22828203D-04  0.22417638D-04  0.22064949D-04  0.21770230D-04  0.21531620D-04  0.21344927D-04  0.21204275D-04  0.21102585D-04  0.21032531D-04  0.20986494D-04  0.20958077D-04  0.20941404D-04  0.20932449D-04  0.20927825D-04  0.20925734D-04  0.20924819D-04  0.20924451D-04  0.20924318D-04  0.20924286D-04  0.20924265D-04  0.20924259D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04  0.20924257D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
