0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24485440D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11404077D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18595740D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54245430D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16830066D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10222796D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24672024D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23448350D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33058956D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14320033D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17311686D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29198422D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.81909219D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16920558D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.88773484D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11622764D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30875937D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24068524D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.58261112D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79134846D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48688425D-07
