 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.72507580D-04  0.11610663D-03  0.14297726D-03  0.15984225D-03  0.17046240D-03  0.17705789D-03  0.18098437D-03  0.18309338D-03  0.18393478D-03  0.18387334D-03  0.18196106D-03  0.18040780D-03  0.17858828D-03  0.17440318D-03  0.17212751D-03  0.16736366D-03  0.16245157D-03  0.15503467D-03  0.15015127D-03  0.14301163D-03  0.13615483D-03  0.12961532D-03  0.12141129D-03  0.11379560D-03  0.10507031D-03  0.97165347D-04  0.88659973D-04  0.81112555D-04  0.73375757D-04  0.65759914D-04  0.59265834D-04  0.52472862D-04  0.46896992D-04  0.41495421D-04  0.36888009D-04  0.33024465D-04  0.29634511D-04  0.26747537D-04  0.24429371D-04  0.22448850D-04  0.20674597D-04  0.19132508D-04  0.17668471D-04  0.16352346D-04  0.15113666D-04  0.13887454D-04  0.12720805D-04  0.11624601D-04  0.10572641D-04  0.96033953D-05  0.86994066D-05  0.78757128D-05  0.71390749D-05  0.64702300D-05  0.58836389D-05  0.53746470D-05  0.49361640D-05  0.45667890D-05  0.42622081D-05  0.40197450D-05  0.38329811D-05  0.36905152D-05  0.35639282D-05  0.34057507D-05  0.33063880D-05  0.32825584D-05  0.32773019D-05  0.32743395D-05  0.32710510D-05  0.32669819D-05  0.32620466D-05  0.32562315D-05  0.32494927D-05  0.32418156D-05  0.32331504D-05  0.32234584D-05  0.32126837D-05  0.32007841D-05  0.31876970D-05  0.31734482D-05  0.31580594D-05  0.31416571D-05  0.31244785D-05  0.31068596D-05  0.30893152D-05  0.30724494D-05  0.30569331D-05  0.30433675D-05  0.30321817D-05  0.30235439D-05  0.30173320D-05  0.30131853D-05  0.30106219D-05  0.30091572D-05  0.30083863D-05  0.30080144D-05  0.30078511D-05  0.30077862D-05  0.30077631D-05  0.30077558D-05  0.30077543D-05  0.30077534D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05  0.30077532D-05
C           0.00000000D+00  0.67100852D-04  0.95309290D-04  0.10963290D-03  0.11774719D-03  0.12267998D-03  0.12582831D-03  0.12790644D-03  0.12930752D-03  0.13026074D-03  0.13090611D-03  0.13159915D-03  0.13174532D-03  0.13179907D-03  0.13170413D-03  0.13158133D-03  0.13122909D-03  0.13077440D-03  0.12997306D-03  0.12939244D-03  0.12848758D-03  0.12756360D-03  0.12663012D-03  0.12537488D-03  0.12410972D-03  0.12251848D-03  0.12091981D-03  0.11899406D-03  0.11706217D-03  0.11480311D-03  0.11221831D-03  0.10963487D-03  0.10641491D-03  0.10321441D-03  0.99413210D-04  0.95361630D-04  0.91096722D-04  0.86372009D-04  0.81272840D-04  0.76158050D-04  0.70834569D-04  0.65171715D-04  0.59525926D-04  0.53606098D-04  0.47939050D-04  0.42433707D-04  0.36930359D-04  0.31724561D-04  0.26913001D-04  0.22409056D-04  0.18394747D-04  0.14808334D-04  0.11717272D-04  0.91401127D-05  0.69938366D-05  0.52931328D-05  0.39698341D-05  0.29420149D-05  0.21396284D-05  0.14900928D-05  0.94003393D-06  0.47127368D-06  0.14742895D-06  0.33655874D-07  0.10963158D-07  0.51663040D-08  0.33469219D-08  0.25603585D-08  0.20934621D-08  0.17589320D-08  0.14949388D-08  0.12785717D-08  0.10983414D-08  0.94608979D-09  0.81694228D-09  0.70672324D-09  0.61246077D-09  0.53165826D-09  0.46240483D-09  0.40299885D-09  0.35231870D-09  0.30921948D-09  0.27283958D-09  0.24243939D-09  0.21732498D-09  0.19694452D-09  0.18076444D-09  0.16830136D-09  0.15904603D-09  0.15242729D-09  0.14782708D-09  0.14469694D-09  0.14263720D-09  0.14135690D-09  0.14061735D-09  0.14022392D-09  0.14003224D-09  0.13994719D-09  0.13991298D-09  0.13990060D-09  0.13989659D-09  0.13989572D-09  0.13989519D-09  0.13989506D-09  0.13989504D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09  0.13989503D-09
Fe          0.00000000D+00  0.88914974D-11  0.91067451D-11  0.94131247D-11  0.97828459D-11  0.10201292D-10  0.10672010D-10  0.11212745D-10  0.11850701D-10  0.12619960D-10  0.13560643D-10  0.16145876D-10  0.17898008D-10  0.20033367D-10  0.25674024D-10  0.29266409D-10  0.38072894D-10  0.48816552D-10  0.66963413D-10  0.79068871D-10  0.96089417D-10  0.11279148D-09  0.13123722D-09  0.15988496D-09  0.19185924D-09  0.23350315D-09  0.27525853D-09  0.32487045D-09  0.37385214D-09  0.43020274D-09  0.49354430D-09  0.55568989D-09  0.63150632D-09  0.70497418D-09  0.78960583D-09  0.87644024D-09  0.96384568D-09  0.10556536D-08  0.11486161D-08  0.12353147D-08  0.13184060D-08  0.13985403D-08  0.14696334D-08  0.15343464D-08  0.15865152D-08  0.16277735D-08  0.16596259D-08  0.16812285D-08  0.16942439D-08  0.17011925D-08  0.17042703D-08  0.17057174D-08  0.17063146D-08  0.17044074D-08  0.16950541D-08  0.16711010D-08  0.16254571D-08  0.15532703D-08  0.14550912D-08  0.13367808D-08  0.12100107D-08  0.10888865D-08  0.98651644D-09  0.90869014D-09  0.84996137D-09  0.81284365D-09  0.80253508D-09  0.80300777D-09  0.80532159D-09  0.80791184D-09  0.81062337D-09  0.81341860D-09  0.81626901D-09  0.81916575D-09  0.82208272D-09  0.82500511D-09  0.82791082D-09  0.83078159D-09  0.83359469D-09  0.83633261D-09  0.83896225D-09  0.84145925D-09  0.84379202D-09  0.84592903D-09  0.84784553D-09  0.84951835D-09  0.85093686D-09  0.85210071D-09  0.85302242D-09  0.85372335D-09  0.85423080D-09  0.85457728D-09  0.85479930D-09  0.85493251D-09  0.85500717D-09  0.85504602D-09  0.85506466D-09  0.85507283D-09  0.85507608D-09  0.85507725D-09  0.85507762D-09  0.85507769D-09  0.85507774D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09  0.85507775D-09
Mg          0.00000000D+00  0.46878424D-10  0.48158052D-10  0.49960640D-10  0.52137219D-10  0.54606714D-10  0.57382375D-10  0.60550318D-10  0.64242999D-10  0.68623409D-10  0.73877930D-10  0.87849314D-10  0.97016601D-10  0.10793853D-09  0.13580686D-09  0.15299728D-09  0.19384092D-09  0.24190752D-09  0.32040310D-09  0.37158416D-09  0.44175225D-09  0.50630254D-09  0.57114103D-09  0.66314429D-09  0.76037670D-09  0.88428665D-09  0.10075851D-08  0.11534270D-08  0.12967855D-08  0.14609560D-08  0.16445497D-08  0.18237231D-08  0.20410380D-08  0.22502578D-08  0.24894985D-08  0.27327599D-08  0.29749618D-08  0.32258379D-08  0.34752320D-08  0.37024788D-08  0.39141407D-08  0.41110797D-08  0.42782187D-08  0.44220950D-08  0.45299561D-08  0.46072648D-08  0.46584044D-08  0.46840708D-08  0.46899675D-08  0.46823506D-08  0.46676235D-08  0.46507617D-08  0.46344075D-08  0.46164541D-08  0.45885004D-08  0.45391894D-08  0.44574301D-08  0.43368870D-08  0.41815423D-08  0.40051094D-08  0.38299503D-08  0.36760891D-08  0.35406523D-08  0.33661654D-08  0.31187551D-08  0.29480780D-08  0.28996187D-08  0.28923283D-08  0.28915457D-08  0.28914016D-08  0.28912704D-08  0.28910675D-08  0.28907444D-08  0.28902477D-08  0.28895202D-08  0.28884984D-08  0.28871179D-08  0.28853124D-08  0.28830200D-08  0.28801790D-08  0.28767539D-08  0.28727209D-08  0.28680989D-08  0.28629589D-08  0.28574243D-08  0.28516967D-08  0.28460266D-08  0.28406975D-08  0.28359705D-08  0.28320364D-08  0.28289787D-08  0.28267674D-08  0.28252836D-08  0.28243626D-08  0.28238348D-08  0.28235566D-08  0.28234223D-08  0.28233633D-08  0.28233399D-08  0.28233316D-08  0.28233290D-08  0.28233285D-08  0.28233282D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08  0.28233281D-08
S           0.00000000D+00  0.61961868D-09  0.69919772D-09  0.78478403D-09  0.87461070D-09  0.96824127D-09  0.10667809D-08  0.11723254D-08  0.12875056D-08  0.14152831D-08  0.15589013D-08  0.19081064D-08  0.21216263D-08  0.23667273D-08  0.29686427D-08  0.33331991D-08  0.42038117D-08  0.52700318D-08  0.72160765D-08  0.87169834D-08  0.11246570D-07  0.14118297D-07  0.17320619D-07  0.21935847D-07  0.26619905D-07  0.32162499D-07  0.37185354D-07  0.42529782D-07  0.47205019D-07  0.51923622D-07  0.56487085D-07  0.60306035D-07  0.64216175D-07  0.67344244D-07  0.70277163D-07  0.72663791D-07  0.74531651D-07  0.76004134D-07  0.77062719D-07  0.77726262D-07  0.78132885D-07  0.78371204D-07  0.78497252D-07  0.78564665D-07  0.78592740D-07  0.78597194D-07  0.78584711D-07  0.78559964D-07  0.78527025D-07  0.78487930D-07  0.78446937D-07  0.78406877D-07  0.78372963D-07  0.78350839D-07  0.78345576D-07  0.78361154D-07  0.78396017D-07  0.78440590D-07  0.78470972D-07  0.78436080D-07  0.78209513D-07  0.77383660D-07  0.74470646D-07  0.66666860D-07  0.56460796D-07  0.50548733D-07  0.47625229D-07  0.44721752D-07  0.41512620D-07  0.38201112D-07  0.34904875D-07  0.31697465D-07  0.28624343D-07  0.25699775D-07  0.22950416D-07  0.20386210D-07  0.18018931D-07  0.15852177D-07  0.13888499D-07  0.12122787D-07  0.10556139D-07  0.91803353D-08  0.79886553D-08  0.69723296D-08  0.61189959D-08  0.54168105D-08  0.48511761D-08  0.44070521D-08  0.40682758D-08  0.38185487D-08  0.36418396D-08  0.35226743D-08  0.34465909D-08  0.34008987D-08  0.33752456D-08  0.33618800D-08  0.33554685D-08  0.33526611D-08  0.33515487D-08  0.33511540D-08  0.33510301D-08  0.33510046D-08  0.33509900D-08  0.33509869D-08  0.33509863D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08  0.33509862D-08
Si          0.00000000D+00  0.63407239D-10  0.78345882D-10  0.95852882D-10  0.11584786D-09  0.13840673D-09  0.16379153D-09  0.19241879D-09  0.22481843D-09  0.26160574D-09  0.30346363D-09  0.40538973D-09  0.46704447D-09  0.53689780D-09  0.70418690D-09  0.80288043D-09  0.10323720D-08  0.13050802D-08  0.17901055D-08  0.21585514D-08  0.27700748D-08  0.34373198D-08  0.41196627D-08  0.49247290D-08  0.54679588D-08  0.57816443D-08  0.58772739D-08  0.58920940D-08  0.58696803D-08  0.58268311D-08  0.57719380D-08  0.57186457D-08  0.56593010D-08  0.56099093D-08  0.55636343D-08  0.55274503D-08  0.55012011D-08  0.54824738D-08  0.54699241D-08  0.54610701D-08  0.54522629D-08  0.54406180D-08  0.54249841D-08  0.54031937D-08  0.53763220D-08  0.53435713D-08  0.53026793D-08  0.52539228D-08  0.51961578D-08  0.51246393D-08  0.50368859D-08  0.49242137D-08  0.47787095D-08  0.45919599D-08  0.43491176D-08  0.40504378D-08  0.37013901D-08  0.33140640D-08  0.29052045D-08  0.24715327D-08  0.19809963D-08  0.14019038D-08  0.83452941D-09  0.50400901D-09  0.38557318D-09  0.33737056D-09  0.29882197D-09  0.26562830D-09  0.23733925D-09  0.21296893D-09  0.19164904D-09  0.17287268D-09  0.15625278D-09  0.14139851D-09  0.12809639D-09  0.11612834D-09  0.10534844D-09  0.95623063D-10  0.86854870D-10  0.78945894D-10  0.71853943D-10  0.65518627D-10  0.59906093D-10  0.54989582D-10  0.50737417D-10  0.47128488D-10  0.44131034D-10  0.41709028D-10  0.39814076D-10  0.38387521D-10  0.37361619D-10  0.36662001D-10  0.36212443D-10  0.35941934D-10  0.35790418D-10  0.35712021D-10  0.35674895D-10  0.35658992D-10  0.35652925D-10  0.35650917D-10  0.35650367D-10  0.35650280D-10  0.35650252D-10  0.35650258D-10  0.35650265D-10  0.35650267D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10  0.35650268D-10
O           0.24000000D-03  0.23552465D-03  0.23214345D-03  0.22967011D-03  0.22776822D-03  0.22625483D-03  0.22501932D-03  0.22398913D-03  0.22311413D-03  0.22235850D-03  0.22169607D-03  0.22057735D-03  0.22009488D-03  0.21965103D-03  0.21885277D-03  0.21848843D-03  0.21781152D-03  0.21718736D-03  0.21632194D-03  0.21578025D-03  0.21500670D-03  0.21426708D-03  0.21354977D-03  0.21261371D-03  0.21168920D-03  0.21053894D-03  0.20938971D-03  0.20801050D-03  0.20663137D-03  0.20502319D-03  0.20318756D-03  0.20135579D-03  0.19907383D-03  0.19680339D-03  0.19409858D-03  0.19119886D-03  0.18811932D-03  0.18466455D-03  0.18087170D-03  0.17698589D-03  0.17283932D-03  0.16829495D-03  0.16360479D-03  0.15848577D-03  0.15335540D-03  0.14810991D-03  0.14254685D-03  0.13691010D-03  0.13127570D-03  0.12550212D-03  0.11978904D-03  0.11403288D-03  0.10833668D-03  0.10278977D-03  0.97301006D-04  0.92062996D-04  0.87141401D-04  0.82580887D-04  0.78485344D-04  0.74932477D-04  0.72026658D-04  0.69833008D-04  0.68273514D-04  0.67087356D-04  0.66175220D-04  0.65472826D-04  0.64856026D-04  0.64242004D-04  0.63600498D-04  0.62919256D-04  0.62187109D-04  0.61398378D-04  0.60547989D-04  0.59625125D-04  0.58623829D-04  0.57534086D-04  0.56348062D-04  0.55056321D-04  0.53651589D-04  0.52124720D-04  0.50477467D-04  0.48711752D-04  0.46842257D-04  0.44896903D-04  0.42915124D-04  0.40956049D-04  0.39087530D-04  0.37382690D-04  0.35904520D-04  0.34695007D-04  0.33766883D-04  0.33102394D-04  0.32660057D-04  0.32387074D-04  0.32231250D-04  0.32149291D-04  0.32109771D-04  0.32092416D-04  0.32085525D-04  0.32083075D-04  0.32082304D-04  0.32082144D-04  0.32082052D-04  0.32082032D-04  0.32082029D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04  0.32082028D-04
N           0.62000000D-04  0.61584168D-04  0.61345228D-04  0.61158386D-04  0.61007228D-04  0.60882566D-04  0.60778161D-04  0.60689494D-04  0.60613188D-04  0.60546685D-04  0.60488022D-04  0.60388479D-04  0.60345475D-04  0.60305924D-04  0.60234896D-04  0.60202535D-04  0.60142478D-04  0.60087077D-04  0.60009841D-04  0.59960952D-04  0.59889863D-04  0.59819810D-04  0.59749280D-04  0.59653075D-04  0.59554429D-04  0.59429369D-04  0.59303752D-04  0.59152822D-04  0.59001751D-04  0.58825337D-04  0.58623555D-04  0.58421681D-04  0.58169382D-04  0.57917362D-04  0.57615672D-04  0.57290246D-04  0.56942053D-04  0.56547797D-04  0.56109888D-04  0.55654994D-04  0.55161715D-04  0.54610688D-04  0.54029222D-04  0.53378039D-04  0.52705990D-04  0.51996236D-04  0.51215274D-04  0.50390288D-04  0.49527023D-04  0.48596715D-04  0.47624289D-04  0.46585415D-04  0.45491751D-04  0.44356982D-04  0.43159209D-04  0.41938965D-04  0.40713741D-04  0.39494335D-04  0.38301347D-04  0.37136072D-04  0.35987586D-04  0.34815810D-04  0.33565752D-04  0.32253923D-04  0.31088815D-04  0.30131551D-04  0.29215815D-04  0.28243146D-04  0.27190234D-04  0.26051885D-04  0.24820028D-04  0.23495600D-04  0.22082613D-04  0.20578803D-04  0.18994035D-04  0.17336235D-04  0.15621637D-04  0.13868836D-04  0.12103567D-04  0.10352368D-04  0.86550117D-05  0.70477629D-05  0.55714571D-05  0.42640513D-05  0.31532544D-05  0.22567172D-05  0.15738500D-05  0.10877242D-05  0.76690585D-06  0.57234586D-06  0.46450980D-06  0.40980200D-06  0.38415798D-06  0.37287393D-06  0.36812462D-06  0.36617970D-06  0.36539870D-06  0.36509347D-06  0.36497967D-06  0.36494025D-06  0.36492784D-06  0.36492523D-06  0.36492369D-06  0.36492333D-06  0.36492325D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06  0.36492324D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
