 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.85202440D-04  0.13718227D-03  0.16913140D-03  0.18852869D-03  0.20023471D-03  0.20734643D-03  0.21171667D-03  0.21441337D-03  0.21605170D-03  0.21699485D-03  0.21760407D-03  0.21750515D-03  0.21723226D-03  0.21633175D-03  0.21576031D-03  0.21446556D-03  0.21304252D-03  0.21078455D-03  0.20924115D-03  0.20691023D-03  0.20458600D-03  0.20228352D-03  0.19925877D-03  0.19629099D-03  0.19266338D-03  0.18912644D-03  0.18499963D-03  0.18099798D-03  0.17648307D-03  0.17151908D-03  0.16675611D-03  0.16107248D-03  0.15567397D-03  0.14954985D-03  0.14332192D-03  0.13705111D-03  0.13038980D-03  0.12347655D-03  0.11677400D-03  0.10999451D-03  0.10295566D-03  0.96073258D-04  0.88959286D-04  0.82206657D-04  0.75659611D-04  0.69081779D-04  0.62779313D-04  0.56831135D-04  0.51096885D-04  0.45786691D-04  0.40813627D-04  0.36278329D-04  0.32242294D-04  0.28624360D-04  0.25519741D-04  0.22905729D-04  0.20734469D-04  0.18975123D-04  0.17572786D-04  0.16476138D-04  0.15627168D-04  0.14979751D-04  0.14522548D-04  0.14243820D-04  0.14065321D-04  0.13894152D-04  0.13664588D-04  0.13409059D-04  0.13226058D-04  0.13129381D-04  0.13075365D-04  0.13035870D-04  0.13001083D-04  0.12967909D-04  0.12934653D-04  0.12900148D-04  0.12863485D-04  0.12824072D-04  0.12781416D-04  0.12735350D-04  0.12685624D-04  0.12632174D-04  0.12575091D-04  0.12514582D-04  0.12451319D-04  0.12386343D-04  0.12321320D-04  0.12258420D-04  0.12200181D-04  0.12149116D-04  0.12107188D-04  0.12075311D-04  0.12053128D-04  0.12039111D-04  0.12031108D-04  0.12026990D-04  0.12025088D-04  0.12024302D-04  0.12024015D-04  0.12023922D-04  0.12023902D-04  0.12023891D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04  0.12023888D-04
C           0.00000000D+00  0.77467757D-04  0.10725625D-03  0.12124616D-03  0.12841712D-03  0.13226911D-03  0.13441762D-03  0.13565664D-03  0.13638644D-03  0.13681467D-03  0.13705340D-03  0.13719005D-03  0.13714919D-03  0.13705917D-03  0.13677407D-03  0.13659472D-03  0.13619221D-03  0.13575997D-03  0.13510042D-03  0.13466458D-03  0.13401812D-03  0.13337665D-03  0.13273699D-03  0.13188443D-03  0.13103096D-03  0.12996198D-03  0.12889016D-03  0.12759983D-03  0.12630476D-03  0.12478777D-03  0.12304623D-03  0.12129680D-03  0.11910013D-03  0.11689441D-03  0.11423917D-03  0.11135800D-03  0.10825784D-03  0.10472978D-03  0.10079585D-03  0.96702005D-04  0.92267212D-04  0.87336567D-04  0.82182165D-04  0.76497633D-04  0.70760870D-04  0.64881876D-04  0.58668421D-04  0.52440188D-04  0.46333990D-04  0.40259105D-04  0.34489453D-04  0.28978825D-04  0.23877325D-04  0.19286948D-04  0.15140000D-04  0.11565610D-04  0.85560664D-05  0.60736407D-05  0.40999510D-05  0.25889819D-05  0.14982243D-05  0.77536382D-06  0.36235107D-06  0.17492730D-06  0.98758823D-07  0.60604873D-07  0.38390270D-07  0.24897906D-07  0.16422924D-07  0.10791348D-07  0.70629024D-08  0.46848361D-08  0.32186004D-08  0.23305840D-08  0.17918991D-08  0.14508920D-08  0.12189437D-08  0.10475031D-08  0.91192032D-09  0.79960632D-09  0.70451055D-09  0.62289313D-09  0.55254476D-09  0.49193272D-09  0.43982560D-09  0.39539744D-09  0.35793497D-09  0.32690567D-09  0.30183759D-09  0.28229471D-09  0.26779363D-09  0.25767779D-09  0.25103245D-09  0.24683723D-09  0.24426059D-09  0.24275692D-09  0.24195136D-09  0.24156354D-09  0.24139715D-09  0.24133379D-09  0.24131240D-09  0.24130765D-09  0.24130469D-09  0.24130394D-09  0.24130376D-09  0.24130372D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09  0.24130371D-09
Fe          0.00000000D+00  0.21593575D-10  0.22826730D-10  0.25505835D-10  0.29040633D-10  0.32561281D-10  0.35808406D-10  0.39122392D-10  0.43080654D-10  0.48308085D-10  0.55438457D-10  0.77882635D-10  0.94228112D-10  0.11433575D-09  0.16473600D-09  0.19342452D-09  0.25155815D-09  0.30260059D-09  0.35616738D-09  0.37879452D-09  0.40227623D-09  0.42052395D-09  0.43696290D-09  0.45772252D-09  0.47770965D-09  0.50192772D-09  0.52551083D-09  0.55320403D-09  0.58043032D-09  0.61179767D-09  0.64730834D-09  0.68258888D-09  0.72646470D-09  0.77011492D-09  0.82213619D-09  0.87788762D-09  0.93696829D-09  0.10029141D-08  0.10746532D-08  0.11471260D-08  0.12229436D-08  0.13037447D-08  0.13840400D-08  0.14673473D-08  0.15455137D-08  0.16191166D-08  0.16893822D-08  0.17516815D-08  0.18045402D-08  0.18488371D-08  0.18832428D-08  0.19094661D-08  0.19288504D-08  0.19438818D-08  0.19579744D-08  0.19735691D-08  0.19920261D-08  0.20122797D-08  0.20298255D-08  0.20373679D-08  0.20264267D-08  0.19906323D-08  0.19276695D-08  0.18357481D-08  0.17078192D-08  0.15344515D-08  0.13230473D-08  0.10962684D-08  0.88742728D-09  0.72857616D-09  0.62976720D-09  0.57755411D-09  0.55336753D-09  0.54405592D-09  0.54213740D-09  0.54366281D-09  0.54671881D-09  0.55042340D-09  0.55437828D-09  0.55841920D-09  0.56246214D-09  0.56647892D-09  0.57044373D-09  0.57432736D-09  0.57809880D-09  0.58170705D-09  0.58509591D-09  0.58819850D-09  0.59095086D-09  0.59330000D-09  0.59521452D-09  0.59669182D-09  0.59775991D-09  0.59847372D-09  0.59891009D-09  0.59915272D-09  0.59927505D-09  0.59933071D-09  0.59935344D-09  0.59936169D-09  0.59936433D-09  0.59936488D-09  0.59936520D-09  0.59936527D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09  0.59936529D-09
Mg          0.00000000D+00  0.14991026D-09  0.15626069D-09  0.16957343D-09  0.18719957D-09  0.20487734D-09  0.22102853D-09  0.23680708D-09  0.25441614D-09  0.27614309D-09  0.30410111D-09  0.38581284D-09  0.44196217D-09  0.50863746D-09  0.66820308D-09  0.75573913D-09  0.92843263D-09  0.10769499D-08  0.12324294D-08  0.12988293D-08  0.13678238D-08  0.14204072D-08  0.14668097D-08  0.15247881D-08  0.15804994D-08  0.16481025D-08  0.17140318D-08  0.17915006D-08  0.18676433D-08  0.19552664D-08  0.20542475D-08  0.21522831D-08  0.22736919D-08  0.23938415D-08  0.25361308D-08  0.26874629D-08  0.28464476D-08  0.30221288D-08  0.32109825D-08  0.33992190D-08  0.35932194D-08  0.37964632D-08  0.39946039D-08  0.41958265D-08  0.43802229D-08  0.45494802D-08  0.47064875D-08  0.48411810D-08  0.49512323D-08  0.50393951D-08  0.51041414D-08  0.51500864D-08  0.51812110D-08  0.52036379D-08  0.52248737D-08  0.52507246D-08  0.52847150D-08  0.53258657D-08  0.53668831D-08  0.53954145D-08  0.53967301D-08  0.53592586D-08  0.52771238D-08  0.51421309D-08  0.49309915D-08  0.46095474D-08  0.41687785D-08  0.36427321D-08  0.31268315D-08  0.27253399D-08  0.24689224D-08  0.23272320D-08  0.22568664D-08  0.22251698D-08  0.22126704D-08  0.22088756D-08  0.22087573D-08  0.22100395D-08  0.22117158D-08  0.22133472D-08  0.22147331D-08  0.22157812D-08  0.22164333D-08  0.22166447D-08  0.22163802D-08  0.22156209D-08  0.22143769D-08  0.22127046D-08  0.22107154D-08  0.22085742D-08  0.22064773D-08  0.22046113D-08  0.22031070D-08  0.22020128D-08  0.22012964D-08  0.22008753D-08  0.22006537D-08  0.22005496D-08  0.22005059D-08  0.22004896D-08  0.22004843D-08  0.22004832D-08  0.22004825D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004822D-08  0.22004822D-08  0.22004822D-08  0.22004822D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08  0.22004823D-08
S           0.00000000D+00  0.16159358D-08  0.20593239D-08  0.25608927D-08  0.30653594D-08  0.35066797D-08  0.38697121D-08  0.41835139D-08  0.44894389D-08  0.48246172D-08  0.52190186D-08  0.62742215D-08  0.69633892D-08  0.77656895D-08  0.96652793D-08  0.10715901D-07  0.12861891D-07  0.14883299D-07  0.17479658D-07  0.18965782D-07  0.20992676D-07  0.22889744D-07  0.24695725D-07  0.26967162D-07  0.29081237D-07  0.31510652D-07  0.33720984D-07  0.36113469D-07  0.38254137D-07  0.40472842D-07  0.42690260D-07  0.44616919D-07  0.46680545D-07  0.48424154D-07  0.50170958D-07  0.51720537D-07  0.53075401D-07  0.54318050D-07  0.55428067D-07  0.56366111D-07  0.57214316D-07  0.58026002D-07  0.58783231D-07  0.59552506D-07  0.60285546D-07  0.61009285D-07  0.61758266D-07  0.62505302D-07  0.63245983D-07  0.64002914D-07  0.64751835D-07  0.65505411D-07  0.66245877D-07  0.66954335D-07  0.67632484D-07  0.68245738D-07  0.68777889D-07  0.69218145D-07  0.69555034D-07  0.69786507D-07  0.69904639D-07  0.69842874D-07  0.69350259D-07  0.67927497D-07  0.65129340D-07  0.60768691D-07  0.55260270D-07  0.50151570D-07  0.47599567D-07  0.47562440D-07  0.47911439D-07  0.47544431D-07  0.46431386D-07  0.44710435D-07  0.42528458D-07  0.40043136D-07  0.37408081D-07  0.34734698D-07  0.32096013D-07  0.29529301D-07  0.27067740D-07  0.24726081D-07  0.22520818D-07  0.20467273D-07  0.18576552D-07  0.16863784D-07  0.15340043D-07  0.14015626D-07  0.12895553D-07  0.11979006D-07  0.11258078D-07  0.10717328D-07  0.10334271D-07  0.10081131D-07  0.99267026D-08  0.98404699D-08  0.97966930D-08  0.97766365D-08  0.97684032D-08  0.97654031D-08  0.97644423D-08  0.97642416D-08  0.97641264D-08  0.97641018D-08  0.97640974D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08  0.97640968D-08
Si          0.00000000D+00  0.12851303D-09  0.16733350D-09  0.22143387D-09  0.28675324D-09  0.35745862D-09  0.43135969D-09  0.51014890D-09  0.59717687D-09  0.69597631D-09  0.80973422D-09  0.10919483D-08  0.12631670D-08  0.14543115D-08  0.18873176D-08  0.21214894D-08  0.26018526D-08  0.30725948D-08  0.37305152D-08  0.41357810D-08  0.46932573D-08  0.51770670D-08  0.55720127D-08  0.59585257D-08  0.62132166D-08  0.64096061D-08  0.65295292D-08  0.66223387D-08  0.66857248D-08  0.67385598D-08  0.67818262D-08  0.68134152D-08  0.68422997D-08  0.68634273D-08  0.68820704D-08  0.68967106D-08  0.69079766D-08  0.69166084D-08  0.69220113D-08  0.69235616D-08  0.69210439D-08  0.69136360D-08  0.69012826D-08  0.68828550D-08  0.68597168D-08  0.68316528D-08  0.67973482D-08  0.67579795D-08  0.67139112D-08  0.66633941D-08  0.66069606D-08  0.65413741D-08  0.64636590D-08  0.63683757D-08  0.62419500D-08  0.60690991D-08  0.58229421D-08  0.54612911D-08  0.49313350D-08  0.41767637D-08  0.31938850D-08  0.21211494D-08  0.12482833D-08  0.74449926D-09  0.50418153D-09  0.38217396D-09  0.31659412D-09  0.28470110D-09  0.27225136D-09  0.26194462D-09  0.24631285D-09  0.22757236D-09  0.20827561D-09  0.18974634D-09  0.17270478D-09  0.15733547D-09  0.14360902D-09  0.13136344D-09  0.12042168D-09  0.11058797D-09  0.10173814D-09  0.93736397D-10  0.86494667D-10  0.79950664D-10  0.74053031D-10  0.68783914D-10  0.64131024D-10  0.60096083D-10  0.56678871D-10  0.53872543D-10  0.51655946D-10  0.49988201D-10  0.48806761D-10  0.48030269D-10  0.47563113D-10  0.47309005D-10  0.47185710D-10  0.47133484D-10  0.47114948D-10  0.47110011D-10  0.47109477D-10  0.47109700D-10  0.47110120D-10  0.47110373D-10  0.47110484D-10  0.47110525D-10  0.47110537D-10  0.47110540D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10  0.47110541D-10
O           0.24000000D-03  0.23519540D-03  0.23135538D-03  0.22861350D-03  0.22662698D-03  0.22516285D-03  0.22406217D-03  0.22321440D-03  0.22254343D-03  0.22199757D-03  0.22154171D-03  0.22081049D-03  0.22050607D-03  0.22022966D-03  0.21973709D-03  0.21951289D-03  0.21909610D-03  0.21871151D-03  0.21817736D-03  0.21784045D-03  0.21735143D-03  0.21687253D-03  0.21639796D-03  0.21576750D-03  0.21513743D-03  0.21434909D-03  0.21355944D-03  0.21260988D-03  0.21165806D-03  0.21054473D-03  0.20926869D-03  0.20798895D-03  0.20638461D-03  0.20477592D-03  0.20284126D-03  0.20074263D-03  0.19848292D-03  0.19590614D-03  0.19302220D-03  0.19000434D-03  0.18671097D-03  0.18301420D-03  0.17910405D-03  0.17473035D-03  0.17024278D-03  0.16555701D-03  0.16049538D-03  0.15529087D-03  0.15003779D-03  0.14463213D-03  0.13929095D-03  0.13394530D-03  0.12870938D-03  0.12366484D-03  0.11870494D-03  0.11395096D-03  0.10938239D-03  0.10493934D-03  0.10061038D-03  0.96367004D-04  0.92240163D-04  0.88282481D-04  0.84518644D-04  0.80907193D-04  0.77495344D-04  0.74330932D-04  0.71500339D-04  0.69046843D-04  0.66978190D-04  0.65240194D-04  0.63742392D-04  0.62416958D-04  0.61209311D-04  0.60066056D-04  0.58949131D-04  0.57824407D-04  0.56668768D-04  0.55464099D-04  0.54198251D-04  0.52858516D-04  0.51440325D-04  0.49935541D-04  0.48341661D-04  0.46661234D-04  0.44900806D-04  0.43081014D-04  0.41233234D-04  0.39405884D-04  0.37659885D-04  0.36063599D-04  0.34681575D-04  0.33560460D-04  0.32716952D-04  0.32134415D-04  0.31767868D-04  0.31558904D-04  0.31451416D-04  0.31401765D-04  0.31381271D-04  0.31373769D-04  0.31371353D-04  0.31370845D-04  0.31370551D-04  0.31370486D-04  0.31370475D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04  0.31370473D-04
N           0.62000000D-04  0.61766225D-04  0.61674601D-04  0.61614165D-04  0.61568015D-04  0.61532635D-04  0.61505186D-04  0.61483202D-04  0.61464975D-04  0.61449424D-04  0.61435850D-04  0.61412818D-04  0.61402733D-04  0.61393302D-04  0.61375799D-04  0.61367515D-04  0.61351557D-04  0.61336173D-04  0.61313719D-04  0.61298871D-04  0.61276447D-04  0.61253774D-04  0.61230987D-04  0.61200682D-04  0.61170620D-04  0.61133405D-04  0.61096502D-04  0.61052480D-04  0.61008602D-04  0.60957447D-04  0.60898879D-04  0.60840074D-04  0.60766107D-04  0.60691534D-04  0.60601179D-04  0.60502211D-04  0.60394431D-04  0.60269894D-04  0.60128350D-04  0.59977698D-04  0.59810225D-04  0.59618270D-04  0.59410451D-04  0.59171845D-04  0.58919855D-04  0.58648435D-04  0.58344967D-04  0.58020797D-04  0.57679834D-04  0.57312775D-04  0.56931627D-04  0.56528495D-04  0.56107977D-04  0.55672268D-04  0.55205111D-04  0.54708006D-04  0.54167089D-04  0.53559033D-04  0.52861711D-04  0.52047053D-04  0.51097621D-04  0.50008971D-04  0.48783429D-04  0.47410084D-04  0.45902938D-04  0.44278816D-04  0.42605796D-04  0.40973944D-04  0.39449243D-04  0.38000709D-04  0.36552540D-04  0.35063155D-04  0.33510368D-04  0.31870104D-04  0.30133582D-04  0.28291339D-04  0.26344148D-04  0.24295976D-04  0.22159059D-04  0.19946286D-04  0.17687742D-04  0.15411815D-04  0.13158911D-04  0.10976561D-04  0.89131963D-05  0.70235515D-05  0.53554842D-05  0.39481759D-05  0.28220392D-05  0.19750779D-05  0.13823946D-05  0.10006982D-05  0.77676659D-06  0.65790328D-06  0.60072854D-06  0.57565401D-06  0.56556148D-06  0.56181908D-06  0.56053862D-06  0.56013601D-06  0.56002073D-06  0.55999832D-06  0.55998602D-06  0.55998351D-06  0.55998308D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06  0.55998303D-06
He          0.90000000D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
