0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77432205D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11206296D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66650579D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32603726D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29362900D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22698427D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23961951D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999777D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99972699D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.81180697D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.76558631D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.32693049D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60253827D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.37972759D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91292094D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92768497D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36846220D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32352675D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.94709836D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.63152846D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.52250922D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46598139D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46634329D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11283896D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11998451D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13801405D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.16955203D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88841634D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53220618D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83110784D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.63733233D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27843504D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33685102D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41701503D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19739627D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11489492D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42369097D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19900035D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22985299D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23457758D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33623032D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11919370D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76167453D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87945475D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22512299D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49818586D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38092454D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16277452D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63700857D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.36958958D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40316775D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43052544D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23579084D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27146451D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62959709D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.91495527D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55781006D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27120968D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.60185314D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.51273452D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17143287D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22444077D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29353873D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33158213D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31986395D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18239339D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18298363D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18925191D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68632806D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33302784D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.54592167D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18645753D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30594686D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51920280D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.72108146D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39177727D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.97812602D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22928032D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16081208D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.57349012D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.80917629D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.52120236D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17654676D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11038329D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37644937D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.66323731D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.70830356D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.78339795D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.42535496D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18046719D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.62215189D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.72708922D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15432207D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54128203D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10326435D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33135671D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25941169D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.92297456D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65465091D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27522222D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.42473773D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.76681814D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.51833351D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10578437D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12755800D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23556556D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.58683732D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16379696D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.76947730D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.42200042D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.73626735D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.20227310D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23667642D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14678051D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.30828381D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52778283D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17057387D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.54234243D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.44456599D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10143289D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23285321D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.28534013D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.43645396D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.58582873D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.64708998D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27975138D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.88620211D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.93281024D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.82237461D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.96233184D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.63164207D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.51018627D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.42404754D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11729458D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27901886D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.91878255D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.22722513D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.56011800D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10882292D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16787635D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.61529802D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23601085D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20997266D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.38634667D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10036283D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.42523182D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10898548D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.28801176D-28
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.52043948D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15816250D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27544688D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.49511160D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12449576D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.81964469D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11273059D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.38056426D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.40200002D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38640359D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.91939186D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13802728D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.39144810D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15119349D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10614201D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.66065024D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29891033D-35
