0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49864526D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.77424768D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57299102D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26565591D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27812350D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25235030D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23960274D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61991014D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99953589D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68888027D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13894944D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12058129D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58704678D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39643289D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22499179D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26760756D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42232566D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35240613D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30457954D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28392554D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30416642D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90453488D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73416216D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.25067736D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34585654D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51982215D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13227542D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39935489D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90573398D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42987267D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16109424D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.99369625D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13793798D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15757224D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.76583296D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.71552131D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.75354348D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19043019D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43434416D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14347747D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.45824265D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.53951627D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10937812D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.96970117D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23073635D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18635421D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.78619584D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34068529D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.86075813D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96952929D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20504284D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35355602D-14
