0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92265637D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15392322D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55638319D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25777513D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25620253D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19044941D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994793D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999562D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99980790D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67442219D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.62985748D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47194420D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.75224456D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.51155871D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84107324D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21250015D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12255925D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71776748D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23064837D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34134449D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31409126D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.85093179D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50163115D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38671773D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17666307D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17163678D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.68148166D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35118152D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.71615328D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21936888D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16765260D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.37788046D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15798982D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.72913364D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40584723D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31258406D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35690961D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20203573D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27766990D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71556275D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14805442D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19322570D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13198359D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44268974D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10638367D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11448055D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37633398D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16329978D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19853624D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.62175366D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21658196D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.50632314D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68069273D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42424104D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68041220D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67350100D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13126986D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55422382D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13200745D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.42344686D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10187888D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18995714D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10433873D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81986603D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28886405D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44366541D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67455347D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21688295D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10147191D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23398254D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45103722D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.27354958D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.37042094D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43113136D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24866640D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.94264894D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27486084D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17253063D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12404882D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31272758D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.90687967D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61081136D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34962807D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22105303D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42465625D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22528041D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53913160D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.76956995D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47105855D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.43966865D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11824720D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27197794D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17673639D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14834042D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36529045D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60500485D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11281293D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.68571785D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52343049D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13148306D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17448779D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10843582D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29451507D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17952041D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12425449D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16031190D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12104728D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.31915538D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.22880639D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13814683D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16815377D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10925840D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17854293D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15445656D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.65048151D-26
