0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36759857D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55768489D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30810122D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27218879D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27729255D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26262359D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19072385D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43940513D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59007016D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11626766D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37522672D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83943872D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53857664D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36041398D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.51673131D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74687560D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.91123899D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10726219D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27873124D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82621275D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11300631D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26559490D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11967397D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12159125D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.95829989D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.66296501D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11660768D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48976863D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18020586D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34816851D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20321300D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.80283033D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20430649D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14226853D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11158386D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13225275D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12485553D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10044326D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.73153962D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12062855D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52699586D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70187290D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17848118D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69279929D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12504067D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.27376019D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.51786234D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54995377D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.54262373D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.49600208D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19568360D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11581645D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.43464817D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18478696D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14242085D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.60129867D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.80178393D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12389173D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23788944D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.58110228D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.25017547D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.93661904D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10288861D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10328293D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.77350141D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22213988D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.57650767D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.14117749D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11887107D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32566554D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.29136255D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18603337D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22784062D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20799723D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.11175966D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.43377733D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.99707545D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14761181D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.90828375D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30506493D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27724778D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.25607099D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24887257D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.90620163D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12248067D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26150767D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12053065D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.31116648D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.91931831D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65850546D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.39974584D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23660070D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12789686D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11445694D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.27261737D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.31524079D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.85828070D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.52609140D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.67779654D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.44173154D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.46094787D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.28013183D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.64985061D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10421931D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11631280D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26683277D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.29047035D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.41301171D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.22126377D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.83810987D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17421688D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28664718D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71512274D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26367172D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18945865D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45021019D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15241065D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53754493D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21546614D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41831789D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.32177347D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12051793D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35076823D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54878914D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59978455D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17051076D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70683438D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14442079D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14341273D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607419D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12490236D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37854023D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23175552D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10174513D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23780209D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18439750D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29621063D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20136660D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34609939D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15591429D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26644062D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11654326D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82801365D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.86650519D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13116095D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.71477899D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22084462D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62515990D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15579158D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18267067D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19885877D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10647038D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14957973D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12057985D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16067172D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19950087D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21063627D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80128569D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41585202D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.89775720D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21536884D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68139336D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15448098D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.39318382D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41358195D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87776106D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13053924D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39568928D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49157638D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18234349D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12905199D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34632247D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12159102D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96131758D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13419279D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18112770D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14436734D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24411075D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.65489934D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51094331D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.44728222D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28824162D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63631671D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66838890D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75926367D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55755286D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.29338481D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.59058960D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72007072D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.24641697D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.82005024D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26213994D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34771753D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52534244D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20174512D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98405511D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46462226D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50392565D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71561601D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14560269D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21431624D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14483233D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21260475D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55593376D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.22099365D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21893817D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53587336D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26849406D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33325028D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20191049D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.93039860D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.90143173D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.54339988D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13487287D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16943565D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14491221D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95744018D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29453566D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10628786D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23560768D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.49063205D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15222089D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25906374D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57392972D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43341682D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.37316248D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18422383D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13124686D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20989470D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69814369D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56418976D-12
