 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.74803120D-01  0.13942381D+00  0.19523919D+00  0.24341316D+00  0.28496943D+00  0.32081542D+00  0.35173229D+00  0.37839575D+00  0.40138990D+00  0.42122558D+00  0.45307033D+00  0.46578787D+00  0.47675110D+00  0.49435977D+00  0.50139150D+00  0.51268406D+00  0.52107988D+00  0.52981197D+00  0.53381110D+00  0.53797234D+00  0.54063998D+00  0.54235127D+00  0.54371954D+00  0.54447681D+00  0.54496761D+00  0.54520229D+00  0.54532881D+00  0.54538123D+00  0.54540517D+00  0.54541453D+00  0.54541751D+00  0.54541862D+00  0.54541892D+00  0.54541902D+00  0.54541905D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541906D+00  0.54541907D+00  0.54541906D+00  0.54541906D+00  0.54541905D+00  0.54541903D+00  0.54541904D+00  0.54541904D+00  0.54541902D+00  0.54541902D+00  0.54541906D+00  0.54541906D+00  0.54541908D+00  0.54541909D+00  0.54541915D+00  0.54541924D+00  0.54541924D+00  0.54541918D+00  0.54541913D+00  0.54541913D+00  0.54541933D+00  0.54541922D+00  0.54541922D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00  0.54541923D+00
C           0.16934207D-07  0.43310121D-10  0.78010174D-10  0.11047137D-09  0.13760756D-09  0.15898030D-09  0.17521103D-09  0.18723483D-09  0.19598107D-09  0.20225028D-09  0.20668872D-09  0.21191556D-09  0.21335774D-09  0.21431090D-09  0.21529692D-09  0.21550893D-09  0.21564159D-09  0.21558135D-09  0.21538386D-09  0.21525051D-09  0.21508534D-09  0.21496628D-09  0.21488494D-09  0.21481734D-09  0.21477904D-09  0.21475392D-09  0.21474184D-09  0.21473531D-09  0.21473260D-09  0.21473136D-09  0.21473088D-09  0.21473072D-09  0.21473067D-09  0.21473065D-09  0.21473065D-09  0.21473065D-09  0.21473065D-09  0.21473065D-09  0.21473065D-09  0.21473065D-09  0.21473066D-09  0.21473066D-09  0.21473066D-09  0.21473066D-09  0.21473066D-09  0.21473066D-09  0.21473067D-09  0.21473067D-09  0.21473067D-09  0.21473068D-09  0.21473068D-09  0.21473069D-09  0.21473069D-09  0.21473070D-09  0.21473070D-09  0.21473071D-09  0.21473071D-09  0.21473072D-09  0.21473073D-09  0.21473074D-09  0.21473075D-09  0.21473076D-09  0.21473077D-09  0.21473078D-09  0.21473080D-09  0.21473081D-09  0.21473083D-09  0.21473084D-09  0.21473086D-09  0.21473088D-09  0.21473090D-09  0.21473092D-09  0.21473094D-09  0.21473096D-09  0.21473099D-09  0.21473101D-09  0.21473104D-09  0.21473106D-09  0.21473109D-09  0.21473111D-09  0.21473114D-09  0.21473116D-09  0.21473118D-09  0.21473120D-09  0.21473122D-09  0.21473124D-09  0.21473125D-09  0.21473127D-09  0.21473128D-09  0.21473129D-09  0.21473129D-09  0.21473130D-09  0.21473130D-09  0.21473131D-09  0.21473130D-09  0.21473130D-09  0.21473130D-09  0.21473131D-09  0.21473131D-09  0.21473131D-09  0.21473132D-09  0.21473132D-09  0.21473131D-09  0.21473131D-09  0.21473133D-09  0.21473132D-09  0.21473132D-09  0.21473132D-09  0.21473130D-09  0.21473130D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09  0.21473128D-09
Fe          0.30393505D-09  0.16593681D-12  0.27418552D-12  0.34759786D-12  0.39946726D-12  0.43650780D-12  0.46305524D-12  0.48211131D-12  0.49579989D-12  0.50563477D-12  0.51270436D-12  0.52141260D-12  0.52401913D-12  0.52588181D-12  0.52815814D-12  0.52882982D-12  0.52963793D-12  0.53003194D-12  0.53026608D-12  0.53031730D-12  0.53033602D-12  0.53033073D-12  0.53032080D-12  0.53030949D-12  0.53030205D-12  0.53029684D-12  0.53029424D-12  0.53029282D-12  0.53029223D-12  0.53029196D-12  0.53029186D-12  0.53029183D-12  0.53029182D-12  0.53029181D-12  0.53029181D-12  0.53029181D-12  0.53029182D-12  0.53029182D-12  0.53029182D-12  0.53029182D-12  0.53029182D-12  0.53029182D-12  0.53029183D-12  0.53029183D-12  0.53029183D-12  0.53029183D-12  0.53029184D-12  0.53029184D-12  0.53029185D-12  0.53029185D-12  0.53029185D-12  0.53029186D-12  0.53029187D-12  0.53029187D-12  0.53029188D-12  0.53029189D-12  0.53029189D-12  0.53029190D-12  0.53029191D-12  0.53029192D-12  0.53029194D-12  0.53029195D-12  0.53029196D-12  0.53029198D-12  0.53029200D-12  0.53029201D-12  0.53029203D-12  0.53029205D-12  0.53029207D-12  0.53029210D-12  0.53029212D-12  0.53029215D-12  0.53029217D-12  0.53029220D-12  0.53029223D-12  0.53029226D-12  0.53029229D-12  0.53029232D-12  0.53029235D-12  0.53029238D-12  0.53029241D-12  0.53029244D-12  0.53029247D-12  0.53029250D-12  0.53029252D-12  0.53029254D-12  0.53029256D-12  0.53029258D-12  0.53029259D-12  0.53029260D-12  0.53029261D-12  0.53029262D-12  0.53029262D-12  0.53029263D-12  0.53029262D-12  0.53029262D-12  0.53029262D-12  0.53029263D-12  0.53029264D-12  0.53029263D-12  0.53029263D-12  0.53029264D-12  0.53029262D-12  0.53029262D-12  0.53029263D-12  0.53029262D-12  0.53029262D-12  0.53029264D-12  0.53029262D-12  0.53029259D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12  0.53029258D-12
Mg          0.15047259D-08  0.25586151D-11  0.41737164D-11  0.52451703D-11  0.59909112D-11  0.65178540D-11  0.68926457D-11  0.71601669D-11  0.73515256D-11  0.74885639D-11  0.75868132D-11  0.77074669D-11  0.77434697D-11  0.77691472D-11  0.78004282D-11  0.78096188D-11  0.78206179D-11  0.78259229D-11  0.78290013D-11  0.78296335D-11  0.78298113D-11  0.78296854D-11  0.78295138D-11  0.78293298D-11  0.78292117D-11  0.78291296D-11  0.78290890D-11  0.78290668D-11  0.78290575D-11  0.78290533D-11  0.78290517D-11  0.78290512D-11  0.78290510D-11  0.78290510D-11  0.78290510D-11  0.78290510D-11  0.78290510D-11  0.78290510D-11  0.78290511D-11  0.78290511D-11  0.78290511D-11  0.78290511D-11  0.78290512D-11  0.78290512D-11  0.78290512D-11  0.78290513D-11  0.78290513D-11  0.78290514D-11  0.78290514D-11  0.78290515D-11  0.78290515D-11  0.78290516D-11  0.78290517D-11  0.78290518D-11  0.78290519D-11  0.78290520D-11  0.78290521D-11  0.78290522D-11  0.78290524D-11  0.78290525D-11  0.78290527D-11  0.78290529D-11  0.78290531D-11  0.78290533D-11  0.78290535D-11  0.78290537D-11  0.78290540D-11  0.78290543D-11  0.78290546D-11  0.78290549D-11  0.78290553D-11  0.78290556D-11  0.78290560D-11  0.78290564D-11  0.78290568D-11  0.78290572D-11  0.78290576D-11  0.78290581D-11  0.78290585D-11  0.78290589D-11  0.78290593D-11  0.78290597D-11  0.78290601D-11  0.78290605D-11  0.78290608D-11  0.78290611D-11  0.78290613D-11  0.78290616D-11  0.78290618D-11  0.78290619D-11  0.78290620D-11  0.78290621D-11  0.78290622D-11  0.78290623D-11  0.78290621D-11  0.78290621D-11  0.78290622D-11  0.78290624D-11  0.78290624D-11  0.78290624D-11  0.78290624D-11  0.78290624D-11  0.78290622D-11  0.78290622D-11  0.78290623D-11  0.78290622D-11  0.78290622D-11  0.78290624D-11  0.78290621D-11  0.78290618D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290616D-11  0.78290617D-11  0.78290617D-11  0.78290617D-11  0.78290617D-11
S           0.66584756D-07  0.41146159D-13  0.68189868D-13  0.86733926D-13  0.99939005D-13  0.10942101D-12  0.11624177D-12  0.12114872D-12  0.12467749D-12  0.12721340D-12  0.12903532D-12  0.13127500D-12  0.13194290D-12  0.13241857D-12  0.13299610D-12  0.13316482D-12  0.13336519D-12  0.13346020D-12  0.13351317D-12  0.13352281D-12  0.13352383D-12  0.13351997D-12  0.13351579D-12  0.13351156D-12  0.13350892D-12  0.13350710D-12  0.13350621D-12  0.13350572D-12  0.13350552D-12  0.13350543D-12  0.13350539D-12  0.13350538D-12  0.13350538D-12  0.13350537D-12  0.13350537D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350538D-12  0.13350539D-12  0.13350539D-12  0.13350539D-12  0.13350539D-12  0.13350539D-12  0.13350539D-12  0.13350540D-12  0.13350540D-12  0.13350540D-12  0.13350540D-12  0.13350541D-12  0.13350541D-12  0.13350541D-12  0.13350542D-12  0.13350542D-12  0.13350543D-12  0.13350543D-12  0.13350544D-12  0.13350544D-12  0.13350545D-12  0.13350546D-12  0.13350546D-12  0.13350547D-12  0.13350548D-12  0.13350548D-12  0.13350549D-12  0.13350550D-12  0.13350551D-12  0.13350552D-12  0.13350552D-12  0.13350553D-12  0.13350554D-12  0.13350555D-12  0.13350555D-12  0.13350556D-12  0.13350556D-12  0.13350557D-12  0.13350557D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350559D-12  0.13350559D-12  0.13350558D-12  0.13350558D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350559D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12  0.13350558D-12
Si          0.88321490D-09  0.47650806D-13  0.70027641D-13  0.85195382D-13  0.95894747D-13  0.10348965D-12  0.10887596D-12  0.11268437D-12  0.11536588D-12  0.11724371D-12  0.11855060D-12  0.12006277D-12  0.12047329D-12  0.12074187D-12  0.12101458D-12  0.12107090D-12  0.12110152D-12  0.12107866D-12  0.12101624D-12  0.12097539D-12  0.12092535D-12  0.12088951D-12  0.12086512D-12  0.12084490D-12  0.12083346D-12  0.12082596D-12  0.12082235D-12  0.12082040D-12  0.12081960D-12  0.12081923D-12  0.12081908D-12  0.12081904D-12  0.12081902D-12  0.12081902D-12  0.12081901D-12  0.12081901D-12  0.12081901D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081902D-12  0.12081903D-12  0.12081903D-12  0.12081903D-12  0.12081903D-12  0.12081903D-12  0.12081903D-12  0.12081904D-12  0.12081904D-12  0.12081904D-12  0.12081904D-12  0.12081905D-12  0.12081905D-12  0.12081905D-12  0.12081906D-12  0.12081906D-12  0.12081907D-12  0.12081907D-12  0.12081908D-12  0.12081908D-12  0.12081909D-12  0.12081909D-12  0.12081910D-12  0.12081911D-12  0.12081911D-12  0.12081912D-12  0.12081913D-12  0.12081913D-12  0.12081914D-12  0.12081915D-12  0.12081915D-12  0.12081916D-12  0.12081917D-12  0.12081917D-12  0.12081918D-12  0.12081918D-12  0.12081919D-12  0.12081919D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081921D-12  0.12081921D-12  0.12081921D-12  0.12081921D-12  0.12081921D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081920D-12  0.12081921D-12  0.12081920D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12  0.12081919D-12
O           0.60213140D-04  0.11794806D-03  0.15168073D-03  0.17601821D-03  0.19359361D-03  0.20629011D-03  0.21547105D-03  0.22211365D-03  0.22692222D-03  0.23040501D-03  0.23293067D-03  0.23608828D-03  0.23705277D-03  0.23775321D-03  0.23863416D-03  0.23890494D-03  0.23924743D-03  0.23943145D-03  0.23956285D-03  0.23960390D-03  0.23963480D-03  0.23964871D-03  0.23965539D-03  0.23965959D-03  0.23966151D-03  0.23966261D-03  0.23966311D-03  0.23966337D-03  0.23966347D-03  0.23966352D-03  0.23966354D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966355D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966356D-03  0.23966357D-03  0.23966357D-03  0.23966357D-03  0.23966357D-03  0.23966357D-03  0.23966357D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966358D-03  0.23966359D-03  0.23966359D-03  0.23966359D-03  0.23966359D-03  0.23966359D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966360D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03  0.23966361D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
