0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.82658908D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15239040D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.42840658D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19830517D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55914881D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29613881D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35502844D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63216365D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80993082D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94775070D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14484580D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27230926D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18596449D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52301115D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.74390796D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42999085D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32369183D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13930580D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21456079D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12410645D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.65014356D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56045670D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52187972D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28244028D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16442366D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.67640718D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15306914D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61825144D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41787649D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43201490D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10551015D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24453421D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71880575D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36266192D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19511040D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46329522D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.84786589D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.49707286D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45743190D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.57156608D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.59304602D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.90986542D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10951241D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13484676D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61087513D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39066108D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.45782962D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54512718D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.54080462D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.17649276D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.33571025D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12709066D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.33879734D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10179819D-23
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.48903494D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.88595539D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.66018061D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25307379D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.53117265D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11795861D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11816379D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.79140856D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35998546D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21451850D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17732124D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.80666425D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.46192190D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.31905189D-24
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.50152893D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.75911297D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.48269270D-37
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17316958D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12170868D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16104774D-18
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.94489298D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.45304924D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23781153D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.99603773D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24686486D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17091473D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.31493832D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.38741867D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.76201429D-31
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.54997538D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.33795223D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.36029944D-29
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11119186D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.35712588D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.34381501D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.54798079D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.39547565D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.33705035D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.70328203D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.27053526D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.91959365D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49853481D-36
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.85522228D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.66345994D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.13824361D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12484194D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.57587104D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.45735767D-57
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.17333700D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.37323543D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.70690015D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21086531D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.51113881D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10097285D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.71330409D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27543468D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.69277350D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12802987D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10846362D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24926350D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13498400D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26064294D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.21881734D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15785636D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.60723451D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26802521D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.35266276D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.49259437D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11396636D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10299520D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25935684D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.96693833D-36
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.78183100D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.48374216D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24275148D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.45284060D-34
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79996184D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16993400D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32620116D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17989901D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12111955D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68073464D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13559353D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21175471D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29987966D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69895543D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29890889D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19927598D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10483261D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998648D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27432242D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14565162D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999462D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17005690D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64373693D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21357506D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15856729D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.56023773D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10400589D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42644929D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36607039D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28444258D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61691709D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49782165D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45929023D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36658349D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11756430D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13807595D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47393756D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14143945D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.84370113D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12871316D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39237653D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15814993D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25054705D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27735828D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25274599D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39255642D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20083317D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14747592D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40597632D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20958068D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33206356D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30215097D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38605803D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10726096D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.30219989D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36568140D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.66059023D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17193664D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11055572D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.71979263D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.39203302D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63086238D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21794687D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15716401D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.53138442D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15385045D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36039044D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15405847D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56512937D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10980731D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.49824882D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15269695D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26141232D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.28751785D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.73506915D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13032732D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34721358D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27012497D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42557880D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21811700D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17864718D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.28494557D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19312342D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17390030D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.90553124D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12464250D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38099652D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21706075D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22161800D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.81219092D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20264327D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57752367D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75473627D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55315094D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85008699D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.64333804D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21990855D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45077255D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27556054D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40567889D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50297355D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20117667D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19228230D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45235481D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29426418D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.85614998D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13105697D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20142486D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.15126805D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.27510011D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14059238D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13364352D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.64715120D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12912906D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12780698D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27865504D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18598302D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43980958D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19507012D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48197260D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.91159200D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15349185D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.46939234D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.41059530D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10556352D-21
