0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85095095D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27221930D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60325491D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21613946D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80452348D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46903816D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.31845532D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49381575D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73865073D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60401899D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12525507D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26068672D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13076590D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16985399D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20548973D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.28291118D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30718903D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80469845D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.76726590D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76316105D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57267315D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27884247D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18897330D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999551D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23144630D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18383414D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84859686D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24431453D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44250077D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39429633D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55176419D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42819683D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30820743D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67155973D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.59508900D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10204729D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32715426D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22583529D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12403788D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.26129026D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66762813D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35568826D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28645916D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16992132D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13989004D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13085223D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64751976D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21626866D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.81387174D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.18829811D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.60837758D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.84547985D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10783048D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88743177D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14131942D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.89018788D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54891871D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61378293D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32199273D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20795342D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23020563D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27608501D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29504629D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10045768D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18847109D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58253638D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10611497D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13764756D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28380120D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13460368D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22972884D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13900962D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34939116D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.58701814D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20393828D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17538622D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12009174D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86946973D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21682709D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19820351D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48627172D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.70840432D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28098283D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.88756878D-13
