0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47860838D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25768609D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15706314D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48139680D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40111991D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16530644D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28407605D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.29989484D-06
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.71342283D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12660297D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25991185D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61368864D-15
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13550638D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16941146D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18311213D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27512653D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30840457D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.45225811D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12519058D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79025105D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54202390D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30048897D-13
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20116547D-04
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999908D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28297528D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.63682115D-12
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.23818475D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44797021D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68653577D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26366921D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31615302D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10586008D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67184516D-10
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17715749D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.56777746D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10563358D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48093028D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27068379D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16852415D-49
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.92403208D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99924567D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66792475D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65611388D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70251879D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.68538878D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25222353D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65326504D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16057522D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29929782D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35592507D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37485996D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44793680D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23155282D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.58375726D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10718648D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14253706D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17212615D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11410927D-16
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11224282D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47348421D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.52794197D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43462947D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41951808D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10711074D-11
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27989279D-11
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.28348581D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24364960D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21130305D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40614779D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16493595D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36463489D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14210359D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21060557D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30003185D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30526900D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.95874876D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21435175D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20138986D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10944231D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34775619D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11736305D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20003347D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76523853D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.58323181D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.21210085D-21
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52531905D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.57438987D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11891770D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.67158886D-15
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24938199D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23540887D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.23284520D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.38714858D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.43882566D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40579369D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12467021D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38098298D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12241560D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11638132D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22091778D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.87749506D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22691585D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.44633333D-15
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.77262773D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.31048554D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29428343D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29939896D-22
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.21735255D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10707446D-08
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14467229D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13264626D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17363991D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.47799538D-18
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.37527104D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.50639996D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11704615D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79709580D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22405901D-15
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64053697D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18885344D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.31168852D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.39297644D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11952936D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.27625413D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.96940174D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11936732D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.39226672D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.31105726D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.63986894D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.58927358D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13244738D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10144328D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.33586263D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14419597D-21
