 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.17089517D-03  0.15466219D-03  0.13105843D-03  0.11054114D-03  0.93860846D-04  0.80473310D-04  0.69727435D-04  0.61092249D-04  0.54139957D-04  0.48526651D-04  0.40269256D-04  0.37228729D-04  0.34714863D-04  0.30844227D-04  0.29328657D-04  0.26856019D-04  0.24879551D-04  0.22436472D-04  0.21000273D-04  0.18998690D-04  0.17111399D-04  0.15314619D-04  0.13068540D-04  0.11025237D-04  0.88035086D-05  0.69757990D-05  0.52822913D-05  0.40583255D-05  0.30840983D-05  0.23761200D-05  0.19294001D-05  0.15700590D-05  0.13267361D-05  0.11157625D-05  0.94616966D-06  0.80813939D-06  0.68958371D-06  0.59143114D-06  0.51636092D-06  0.45726084D-06  0.41082937D-06  0.37751790D-06  0.35316130D-06  0.33744028D-06  0.32738453D-06  0.32100215D-06  0.31729111D-06  0.31517412D-06  0.31389673D-06  0.31308137D-06  0.31246927D-06  0.31196007D-06  0.31153465D-06  0.31124393D-06  0.31129812D-06  0.31225929D-06  0.31585722D-06  0.32530618D-06  0.33019157D-06  0.30893521D-06  0.29684543D-06  0.29576833D-06  0.29573669D-06  0.29570304D-06  0.29560844D-06  0.29544775D-06  0.29521719D-06  0.29491369D-06  0.29453456D-06  0.29407440D-06  0.29352968D-06  0.29289735D-06  0.29217015D-06  0.29134474D-06  0.29041509D-06  0.28937769D-06  0.28822856D-06  0.28696662D-06  0.28559025D-06  0.28410882D-06  0.28253289D-06  0.28088511D-06  0.27919974D-06  0.27751974D-06  0.27590178D-06  0.27440492D-06  0.27308364D-06  0.27197837D-06  0.27110669D-06  0.27046152D-06  0.27001493D-06  0.26972651D-06  0.26955329D-06  0.26945683D-06  0.26940726D-06  0.26938389D-06  0.26937386D-06  0.26936996D-06  0.26936862D-06  0.26936820D-06  0.26936812D-06  0.26936807D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06  0.26936806D-06
C           0.00000000D+00  0.13054417D-03  0.13164870D-03  0.12792159D-03  0.12406444D-03  0.12025173D-03  0.11646561D-03  0.11271587D-03  0.10901236D-03  0.10536475D-03  0.10178192D-03  0.94840448D-04  0.91493499D-04  0.88234864D-04  0.81993947D-04  0.79015409D-04  0.73346869D-04  0.68063659D-04  0.60850044D-04  0.56500030D-04  0.50627186D-04  0.45483345D-04  0.41001304D-04  0.35931989D-04  0.31745322D-04  0.27514216D-04  0.24147181D-04  0.20943458D-04  0.18390732D-04  0.15981685D-04  0.13746996D-04  0.11903342D-04  0.10000601D-04  0.84386644D-05  0.69119178D-05  0.55915383D-05  0.44696207D-05  0.34788084D-05  0.26428679D-05  0.19956337D-05  0.14821632D-05  0.10768116D-05  0.78518311D-06  0.57163425D-06  0.43367345D-06  0.34530569D-06  0.28898032D-06  0.25579345D-06  0.23614873D-06  0.22316476D-06  0.21324841D-06  0.20356292D-06  0.19245914D-06  0.17856486D-06  0.15970639D-06  0.13372723D-06  0.97499126D-07  0.51085488D-07  0.13966746D-07  0.22065356D-08  0.55978165D-09  0.40080762D-09  0.34479978D-09  0.29876792D-09  0.25931781D-09  0.22512733D-09  0.19552371D-09  0.16978694D-09  0.14743458D-09  0.12805041D-09  0.11116957D-09  0.96503949D-10  0.83795682D-10  0.72748833D-10  0.63181822D-10  0.54898347D-10  0.47748813D-10  0.41590759D-10  0.36306637D-10  0.31781852D-10  0.27937556D-10  0.24687801D-10  0.21965042D-10  0.19709259D-10  0.17863060D-10  0.16379167D-10  0.15211612D-10  0.14316875D-10  0.13652504D-10  0.13175661D-10  0.12845581D-10  0.12626542D-10  0.12488530D-10  0.12406789D-10  0.12361613D-10  0.12338482D-10  0.12327592D-10  0.12322916D-10  0.12321101D-10  0.12320470D-10  0.12320275D-10  0.12320236D-10  0.12320213D-10  0.12320209D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10  0.12320208D-10
Fe          0.00000000D+00  0.13230038D-10  0.73452529D-10  0.18272338D-09  0.26248406D-09  0.35545112D-09  0.44274528D-09  0.52537031D-09  0.60426769D-09  0.67996355D-09  0.75277029D-09  0.89046333D-09  0.95559662D-09  0.10183720D-08  0.11371022D-08  0.11931599D-08  0.12988798D-08  0.13963432D-08  0.15277779D-08  0.16060659D-08  0.17104088D-08  0.18001836D-08  0.18766896D-08  0.19602900D-08  0.20255813D-08  0.20857388D-08  0.21267442D-08  0.21568395D-08  0.21719816D-08  0.21772081D-08  0.21735335D-08  0.21647867D-08  0.21514464D-08  0.21381146D-08  0.21236117D-08  0.21101529D-08  0.20981001D-08  0.20869199D-08  0.20769538D-08  0.20687237D-08  0.20616752D-08  0.20555557D-08  0.20505959D-08  0.20463554D-08  0.20429782D-08  0.20401159D-08  0.20374459D-08  0.20348756D-08  0.20322328D-08  0.20292586D-08  0.20258628D-08  0.20217601D-08  0.20167095D-08  0.20103502D-08  0.20017861D-08  0.19898864D-08  0.19721929D-08  0.19435797D-08  0.18968811D-08  0.18437511D-08  0.18211738D-08  0.18145768D-08  0.18147289D-08  0.18159842D-08  0.18173934D-08  0.18188742D-08  0.18203957D-08  0.18219451D-08  0.18235066D-08  0.18250660D-08  0.18266204D-08  0.18281583D-08  0.18296689D-08  0.18311510D-08  0.18325934D-08  0.18339905D-08  0.18353326D-08  0.18366114D-08  0.18378168D-08  0.18389412D-08  0.18399719D-08  0.18409022D-08  0.18417257D-08  0.18424400D-08  0.18430485D-08  0.18435568D-08  0.18439740D-08  0.18443095D-08  0.18445721D-08  0.18447707D-08  0.18449138D-08  0.18450115D-08  0.18450741D-08  0.18451117D-08  0.18451326D-08  0.18451435D-08  0.18451487D-08  0.18451509D-08  0.18451518D-08  0.18451522D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08  0.18451523D-08
Mg          0.00000000D+00  0.70049524D-10  0.34729814D-09  0.78922638D-09  0.10342605D-08  0.12928405D-08  0.15393911D-08  0.17750685D-08  0.20010484D-08  0.22177475D-08  0.24252856D-08  0.28131197D-08  0.29936278D-08  0.31654210D-08  0.34837486D-08  0.36307755D-08  0.39018591D-08  0.41440919D-08  0.44579805D-08  0.46372860D-08  0.48662824D-08  0.50529546D-08  0.52032015D-08  0.53561048D-08  0.54650593D-08  0.55539243D-08  0.56042477D-08  0.56300771D-08  0.56319447D-08  0.56171226D-08  0.55899580D-08  0.55600689D-08  0.55249500D-08  0.54946203D-08  0.54645093D-08  0.54381775D-08  0.54153248D-08  0.53943683D-08  0.53756619D-08  0.53601078D-08  0.53467115D-08  0.53350887D-08  0.53257853D-08  0.53180825D-08  0.53123265D-08  0.53079523D-08  0.53045293D-08  0.53019910D-08  0.53001623D-08  0.52989163D-08  0.52983295D-08  0.52985522D-08  0.52999457D-08  0.53031403D-08  0.53095551D-08  0.53218128D-08  0.53457662D-08  0.53945011D-08  0.54824691D-08  0.55171179D-08  0.52958393D-08  0.51619089D-08  0.51491838D-08  0.51497433D-08  0.51508716D-08  0.51518139D-08  0.51525034D-08  0.51529173D-08  0.51530344D-08  0.51528365D-08  0.51523036D-08  0.51514154D-08  0.51501530D-08  0.51484883D-08  0.51463997D-08  0.51438585D-08  0.51408422D-08  0.51373271D-08  0.51332997D-08  0.51287473D-08  0.51236989D-08  0.51181963D-08  0.51123346D-08  0.51062619D-08  0.51001663D-08  0.50942866D-08  0.50888623D-08  0.50841014D-08  0.50801467D-08  0.50770498D-08  0.50747714D-08  0.50732016D-08  0.50721912D-08  0.50715858D-08  0.50712493D-08  0.50710767D-08  0.50709955D-08  0.50709607D-08  0.50709473D-08  0.50709427D-08  0.50709413D-08  0.50709411D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08  0.50709409D-08
S           0.00000000D+00  0.14288574D-08  0.64067675D-08  0.19120408D-07  0.36125755D-07  0.50645786D-07  0.60556984D-07  0.67159786D-07  0.71516743D-07  0.74370801D-07  0.76226647D-07  0.78189165D-07  0.78674189D-07  0.78978756D-07  0.79285546D-07  0.79357518D-07  0.79428468D-07  0.79455191D-07  0.79468598D-07  0.79472210D-07  0.79476061D-07  0.79480244D-07  0.79485619D-07  0.79494991D-07  0.79506661D-07  0.79523513D-07  0.79541491D-07  0.79562788D-07  0.79582557D-07  0.79603108D-07  0.79623517D-07  0.79641315D-07  0.79660788D-07  0.79677806D-07  0.79695466D-07  0.79711552D-07  0.79725693D-07  0.79738290D-07  0.79748555D-07  0.79755631D-07  0.79759750D-07  0.79760563D-07  0.79757574D-07  0.79749920D-07  0.79737607D-07  0.79720451D-07  0.79698249D-07  0.79673326D-07  0.79647369D-07  0.79619440D-07  0.79588064D-07  0.79547877D-07  0.79491318D-07  0.79404525D-07  0.79251514D-07  0.78943705D-07  0.78169127D-07  0.75490554D-07  0.64522031D-07  0.37460942D-07  0.17843849D-07  0.15237645D-07  0.13836372D-07  0.12179287D-07  0.10667793D-07  0.93177153D-08  0.81195842D-08  0.70559379D-08  0.61157721D-08  0.52885412D-08  0.45596894D-08  0.39207527D-08  0.33634866D-08  0.28770929D-08  0.24551161D-08  0.20899443D-08  0.17756379D-08  0.15062793D-08  0.12768271D-08  0.10822154D-08  0.91880437D-09  0.78256372D-09  0.67018921D-09  0.57865604D-09  0.50504661D-09  0.44687982D-09  0.40179080D-09  0.36762453D-09  0.34243813D-09  0.32446380D-09  0.31212211D-09  0.30402259D-09  0.29897547D-09  0.29601181D-09  0.29438323D-09  0.29355239D-09  0.29316215D-09  0.29299494D-09  0.29293017D-09  0.29290773D-09  0.29290087D-09  0.29289948D-09  0.29289871D-09  0.29289855D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09  0.29289852D-09
Si          0.00000000D+00  0.24835281D-09  0.11756866D-08  0.34597028D-08  0.56843865D-08  0.58809341D-08  0.57453226D-08  0.56278471D-08  0.55380816D-08  0.54710108D-08  0.54203292D-08  0.53483468D-08  0.53204358D-08  0.52952328D-08  0.52488512D-08  0.52265490D-08  0.51824176D-08  0.51382794D-08  0.50716168D-08  0.50269112D-08  0.49597151D-08  0.48927569D-08  0.48265488D-08  0.47403870D-08  0.46578108D-08  0.45612754D-08  0.44734542D-08  0.43802038D-08  0.42995272D-08  0.42191161D-08  0.41415992D-08  0.40756316D-08  0.40050294D-08  0.39441830D-08  0.38808015D-08  0.38211439D-08  0.37647117D-08  0.37072750D-08  0.36483750D-08  0.35893090D-08  0.35238752D-08  0.34441776D-08  0.33466927D-08  0.32145189D-08  0.30480394D-08  0.28405465D-08  0.25871739D-08  0.23153196D-08  0.20542865D-08  0.18206741D-08  0.16346118D-08  0.14902395D-08  0.13760409D-08  0.12715645D-08  0.11506998D-08  0.99453580D-09  0.78745708D-09  0.53324488D-09  0.30708606D-09  0.17909572D-09  0.12420324D-09  0.10632568D-09  0.95502284D-10  0.86385286D-10  0.78374696D-10  0.71186926D-10  0.64717905D-10  0.58859247D-10  0.53549534D-10  0.48737095D-10  0.44350397D-10  0.40355426D-10  0.36721938D-10  0.33402850D-10  0.30378894D-10  0.27621999D-10  0.25114754D-10  0.22838324D-10  0.20779072D-10  0.18920736D-10  0.17258239D-10  0.15780677D-10  0.14482053D-10  0.13356824D-10  0.12397181D-10  0.11596616D-10  0.10945346D-10  0.10431061D-10  0.10038986D-10  0.97518527D-11  0.95510142D-11  0.94176274D-11  0.93339878D-11  0.92848051D-11  0.92578570D-11  0.92442109D-11  0.92378863D-11  0.92352372D-11  0.92342509D-11  0.92339336D-11  0.92338502D-11  0.92338377D-11  0.92338345D-11  0.92338359D-11  0.92338369D-11  0.92338374D-11  0.92338375D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338376D-11  0.92338375D-11  0.92338375D-11  0.92338375D-11  0.92338375D-11
O           0.24000000D-03  0.22269515D-03  0.21701205D-03  0.21280375D-03  0.20916754D-03  0.20564645D-03  0.20214140D-03  0.19865301D-03  0.19518565D-03  0.19174414D-03  0.18833351D-03  0.18162484D-03  0.17833631D-03  0.17509750D-03  0.16878465D-03  0.16571755D-03  0.15977680D-03  0.15410992D-03  0.14615407D-03  0.14122621D-03  0.13440783D-03  0.12827356D-03  0.12280442D-03  0.11648984D-03  0.11119655D-03  0.10582830D-03  0.10160894D-03  0.97719244D-04  0.94768251D-04  0.92140067D-04  0.89840845D-04  0.88025680D-04  0.86201109D-04  0.84719108D-04  0.83267408D-04  0.81996321D-04  0.80892251D-04  0.79883514D-04  0.78987931D-04  0.78242716D-04  0.77589896D-04  0.76996921D-04  0.76479010D-04  0.75985715D-04  0.75536783D-04  0.75101176D-04  0.74645458D-04  0.74174921D-04  0.73684166D-04  0.73151233D-04  0.72587341D-04  0.71977382D-04  0.71328813D-04  0.70652306D-04  0.69940127D-04  0.69227811D-04  0.68548756D-04  0.67945484D-04  0.67433202D-04  0.66948969D-04  0.66499819D-04  0.66129239D-04  0.65764230D-04  0.65367646D-04  0.64937115D-04  0.64466236D-04  0.63952347D-04  0.63389432D-04  0.62773216D-04  0.62099412D-04  0.61358848D-04  0.60545689D-04  0.59654137D-04  0.58672195D-04  0.57593053D-04  0.56405894D-04  0.55102806D-04  0.53675010D-04  0.52117332D-04  0.50424207D-04  0.48604251D-04  0.46668637D-04  0.44644817D-04  0.42575949D-04  0.40516888D-04  0.38539418D-04  0.36717222D-04  0.35116519D-04  0.33784471D-04  0.32739238D-04  0.31969040D-04  0.31437809D-04  0.31095690D-04  0.30890650D-04  0.30776638D-04  0.30718104D-04  0.30690524D-04  0.30678690D-04  0.30674103D-04  0.30672514D-04  0.30672028D-04  0.30671930D-04  0.30671875D-04  0.30671863D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04  0.30671861D-04
N           0.62000000D-04  0.60328329D-04  0.59718248D-04  0.59237656D-04  0.58756586D-04  0.58250969D-04  0.57741187D-04  0.57228882D-04  0.56714508D-04  0.56198535D-04  0.55681458D-04  0.54646066D-04  0.54128840D-04  0.53612686D-04  0.52585959D-04  0.52076601D-04  0.51068989D-04  0.50080318D-04  0.48643421D-04  0.47722879D-04  0.46408324D-04  0.45183320D-04  0.44056244D-04  0.42713718D-04  0.41555380D-04  0.40353365D-04  0.39394334D-04  0.38506422D-04  0.37837439D-04  0.37251856D-04  0.36752753D-04  0.36369900D-04  0.35996149D-04  0.35701515D-04  0.35422127D-04  0.35187227D-04  0.34993388D-04  0.34828128D-04  0.34695229D-04  0.34599152D-04  0.34530547D-04  0.34485602D-04  0.34463775D-04  0.34460531D-04  0.34472511D-04  0.34495577D-04  0.34527935D-04  0.34565841D-04  0.34606444D-04  0.34648784D-04  0.34689344D-04  0.34726280D-04  0.34755209D-04  0.34770193D-04  0.34761751D-04  0.34712544D-04  0.34590394D-04  0.34325739D-04  0.33780717D-04  0.32843368D-04  0.31865666D-04  0.31157019D-04  0.30482707D-04  0.29746277D-04  0.28943529D-04  0.28064953D-04  0.27109089D-04  0.26069591D-04  0.24945063D-04  0.23736069D-04  0.22436986D-04  0.21051324D-04  0.19585941D-04  0.18041606D-04  0.16432129D-04  0.14769805D-04  0.13075708D-04  0.11373459D-04  0.96934855D-05  0.80663851D-05  0.65335918D-05  0.51304478D-05  0.38923202D-05  0.28465342D-05  0.20058220D-05  0.13691973D-05  0.91828909D-06  0.62139953D-06  0.44126325D-06  0.34090272D-06  0.28959526D-06  0.26538680D-06  0.25470207D-06  0.25020127D-06  0.24834741D-06  0.24758804D-06  0.24727921D-06  0.24715717D-06  0.24711167D-06  0.24709613D-06  0.24709136D-06  0.24709039D-06  0.24708984D-06  0.24708972D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06  0.24708970D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
