0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80780624D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13765745D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86089347D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45632771D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37527969D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28560636D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23960904D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999802D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99978252D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10608503D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.86908875D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38087514D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55826248D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.39029259D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10694758D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83568828D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29359971D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22145788D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.91922661D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48968893D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40888464D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.58290497D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30615506D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.96096847D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15058499D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13028957D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12203473D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62947322D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47916052D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.65030219D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86753322D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17421821D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33316561D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43774853D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16049005D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.98905785D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29956784D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14565768D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31390835D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18099034D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28313770D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11224139D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65777057D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87080333D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26826139D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.32014981D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26590431D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13132555D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53671860D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19126369D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30560207D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22243438D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19492100D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25402713D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65702271D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10691945D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.67053570D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18504913D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.86182469D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.35307522D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25176941D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24027391D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18265032D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17833343D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19691964D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.74744733D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57324518D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19336604D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12110104D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19587310D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64583882D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17800349D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17642038D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24107726D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34796429D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17904148D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12205468D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14185076D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70492927D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.90237240D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32713533D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21727720D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.86317684D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57229202D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.40312815D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.94206084D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13739388D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.87254256D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37271294D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10010360D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.41695403D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37721699D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15932739D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60431880D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.39174971D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16951778D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13373431D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.39451853D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12845921D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11358638D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29095883D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.64389415D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.43881838D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42789530D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.46804632D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10271716D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.26797217D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.34477537D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.45979142D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25182013D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.46604591D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.85367820D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.44420252D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15186541D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21858252D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34191294D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74011940D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20819331D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.30085415D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.65387391D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.65745746D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12721216D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16278969D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.39254026D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.34502230D-21
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14247663D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.33947304D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.34312467D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.43425095D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.53822253D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19696414D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.18769047D-18
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13040620D-19
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24265035D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.86757612D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13676925D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31219239D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.88072506D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.42045324D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.63988046D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.30566120D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11387722D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.74968825D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14743089D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.39867896D-24
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14308851D-23
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.65667987D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50754386D-29
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.23834889D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.58873430D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.98069881D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26285424D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.61571737D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.17844453D-59
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.34158691D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13735242D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11990576D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
