 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95342944D-01  0.17011030D+00  0.22880383D+00  0.27488009D+00  0.31105070D+00  0.33944504D+00  0.36173484D+00  0.37923252D+00  0.39296834D+00  0.40375107D+00  0.41886029D+00  0.42407644D+00  0.42817115D+00  0.43390883D+00  0.43588964D+00  0.43866525D+00  0.44037567D+00  0.44179359D+00  0.44230348D+00  0.44272617D+00  0.44293064D+00  0.44302955D+00  0.44308704D+00  0.44310887D+00  0.44311825D+00  0.44312105D+00  0.44312196D+00  0.44312217D+00  0.44312223D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00  0.44312224D+00
C           0.16934207D-07  0.64132853D-04  0.74591598D-04  0.79771017D-04  0.82944410D-04  0.84376931D-04  0.84926320D-04  0.85088103D-04  0.85093734D-04  0.85044156D-04  0.84981303D-04  0.84869638D-04  0.84826971D-04  0.84792588D-04  0.84743617D-04  0.84726622D-04  0.84702872D-04  0.84688389D-04  0.84676663D-04  0.84672620D-04  0.84669485D-04  0.84668180D-04  0.84667723D-04  0.84667663D-04  0.84667819D-04  0.84668065D-04  0.84668280D-04  0.84668475D-04  0.84668612D-04  0.84668719D-04  0.84668795D-04  0.84668841D-04  0.84668874D-04  0.84668891D-04  0.84668902D-04  0.84668907D-04  0.84668909D-04  0.84668910D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04  0.84668911D-04
Fe          0.30393505D-09  0.63432111D-11  0.58071763D-11  0.57654161D-11  0.57539969D-11  0.57496239D-11  0.57476905D-11  0.57467531D-11  0.57462568D-11  0.57459687D-11  0.57457856D-11  0.57455696D-11  0.57455015D-11  0.57454493D-11  0.57453770D-11  0.57453521D-11  0.57453171D-11  0.57452952D-11  0.57452768D-11  0.57452700D-11  0.57452641D-11  0.57452610D-11  0.57452594D-11  0.57452582D-11  0.57452576D-11  0.57452571D-11  0.57452568D-11  0.57452566D-11  0.57452565D-11  0.57452564D-11  0.57452563D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11  0.57452562D-11
Mg          0.15047259D-08  0.31012435D-10  0.27189972D-10  0.26843773D-10  0.26748418D-10  0.26711706D-10  0.26695384D-10  0.26687430D-10  0.26683206D-10  0.26680753D-10  0.26679199D-10  0.26677379D-10  0.26676811D-10  0.26676378D-10  0.26675782D-10  0.26675577D-10  0.26675290D-10  0.26675112D-10  0.26674962D-10  0.26674906D-10  0.26674858D-10  0.26674833D-10  0.26674820D-10  0.26674810D-10  0.26674805D-10  0.26674801D-10  0.26674799D-10  0.26674797D-10  0.26674796D-10  0.26674795D-10  0.26674794D-10  0.26674794D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10  0.26674793D-10
S           0.66584756D-07  0.55342791D-09  0.28896198D-09  0.28269202D-09  0.28133695D-09  0.28071327D-09  0.28037411D-09  0.28017020D-09  0.28003843D-09  0.27994858D-09  0.27988486D-09  0.27980374D-09  0.27977760D-09  0.27975764D-09  0.27973044D-09  0.27972123D-09  0.27970844D-09  0.27970061D-09  0.27969410D-09  0.27969172D-09  0.27968971D-09  0.27968868D-09  0.27968814D-09  0.27968777D-09  0.27968759D-09  0.27968746D-09  0.27968739D-09  0.27968733D-09  0.27968730D-09  0.27968727D-09  0.27968725D-09  0.27968724D-09  0.27968723D-09  0.27968723D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968722D-09  0.27968721D-09  0.27968722D-09  0.27968722D-09  0.27968723D-09  0.27968722D-09  0.27968722D-09  0.27968723D-09  0.27968723D-09  0.27968723D-09  0.27968723D-09  0.27968723D-09  0.27968723D-09  0.27968723D-09  0.27968724D-09
Si          0.88321490D-09  0.39686053D-10  0.27467018D-10  0.26355432D-10  0.26039420D-10  0.25923592D-10  0.25874934D-10  0.25851045D-10  0.25836553D-10  0.25825680D-10  0.25816319D-10  0.25799917D-10  0.25792729D-10  0.25786260D-10  0.25775520D-10  0.25771203D-10  0.25764411D-10  0.25759638D-10  0.25755166D-10  0.25753384D-10  0.25751794D-10  0.25750967D-10  0.25750544D-10  0.25750285D-10  0.25750181D-10  0.25750134D-10  0.25750119D-10  0.25750113D-10  0.25750111D-10  0.25750110D-10  0.25750109D-10  0.25750109D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10  0.25750108D-10
O           0.60213140D-04  0.16220917D-03  0.20496210D-03  0.22437285D-03  0.23291079D-03  0.23666028D-03  0.23830330D-03  0.23902022D-03  0.23933056D-03  0.23946285D-03  0.23951757D-03  0.23954589D-03  0.23954717D-03  0.23954628D-03  0.23954313D-03  0.23954171D-03  0.23953954D-03  0.23953815D-03  0.23953699D-03  0.23953659D-03  0.23953626D-03  0.23953612D-03  0.23953607D-03  0.23953605D-03  0.23953606D-03  0.23953608D-03  0.23953609D-03  0.23953611D-03  0.23953612D-03  0.23953613D-03  0.23953613D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03  0.23953614D-03
N           0.38684512D-04  0.50400477D-04  0.56268734D-04  0.59205068D-04  0.60629618D-04  0.61321033D-04  0.61657052D-04  0.61820708D-04  0.61900711D-04  0.61940068D-04  0.61959640D-04  0.61974723D-04  0.61977550D-04  0.61979202D-04  0.61980984D-04  0.61981539D-04  0.61982373D-04  0.61983011D-04  0.61983766D-04  0.61984175D-04  0.61984687D-04  0.61985102D-04  0.61985442D-04  0.61985802D-04  0.61986080D-04  0.61986341D-04  0.61986531D-04  0.61986691D-04  0.61986801D-04  0.61986886D-04  0.61986947D-04  0.61986983D-04  0.61987009D-04  0.61987023D-04  0.61987031D-04  0.61987035D-04  0.61987037D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04  0.61987038D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
