 Jspace =            1
    Gas temperature (K)  0.30E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75866185D-01  0.14351381D+00  0.20392569D+00  0.25787434D+00  0.30605057D+00  0.34907069D+00  0.38748037D+00  0.42178136D+00  0.45241843D+00  0.47977122D+00  0.52601014D+00  0.54549383D+00  0.56289264D+00  0.59230454D+00  0.60469418D+00  0.62563256D+00  0.64233050D+00  0.66125651D+00  0.67073944D+00  0.68148753D+00  0.68914170D+00  0.69459301D+00  0.69950398D+00  0.70262803D+00  0.70498717D+00  0.70632768D+00  0.70719674D+00  0.70763821D+00  0.70788725D+00  0.70801045D+00  0.70806053D+00  0.70808383D+00  0.70809151D+00  0.70809434D+00  0.70809518D+00  0.70809541D+00  0.70809549D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00  0.70809551D+00
C           0.16934207D-07  0.21051519D-08  0.19305071D-08  0.18907969D-08  0.19064129D-08  0.19398894D-08  0.19748094D-08  0.20048799D-08  0.20284950D-08  0.20459831D-08  0.20583199D-08  0.20719414D-08  0.20750562D-08  0.20766155D-08  0.20768678D-08  0.20761704D-08  0.20740570D-08  0.20716475D-08  0.20682881D-08  0.20664031D-08  0.20641399D-08  0.20624633D-08  0.20612441D-08  0.20601322D-08  0.20594198D-08  0.20588799D-08  0.20585727D-08  0.20583733D-08  0.20582720D-08  0.20582148D-08  0.20581865D-08  0.20581751D-08  0.20581697D-08  0.20581680D-08  0.20581673D-08  0.20581672D-08  0.20581671D-08  0.20581671D-08  0.20581671D-08  0.20581672D-08  0.20581672D-08  0.20581672D-08  0.20581673D-08  0.20581673D-08  0.20581673D-08  0.20581674D-08  0.20581674D-08  0.20581675D-08  0.20581675D-08  0.20581676D-08  0.20581677D-08  0.20581677D-08  0.20581678D-08  0.20581679D-08  0.20581680D-08  0.20581681D-08  0.20581682D-08  0.20581683D-08  0.20581685D-08  0.20581686D-08  0.20581688D-08  0.20581689D-08  0.20581691D-08  0.20581693D-08  0.20581695D-08  0.20581697D-08  0.20581699D-08  0.20581701D-08  0.20581704D-08  0.20581706D-08  0.20581708D-08  0.20581711D-08  0.20581713D-08  0.20581716D-08  0.20581718D-08  0.20581720D-08  0.20581723D-08  0.20581725D-08  0.20581726D-08  0.20581728D-08  0.20581729D-08  0.20581731D-08  0.20581732D-08  0.20581733D-08  0.20581733D-08  0.20581734D-08  0.20581734D-08  0.20581734D-08  0.20581734D-08  0.20581734D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08  0.20581735D-08
Fe          0.30393505D-09  0.26640704D-12  0.42364677D-12  0.52992363D-12  0.60320171D-12  0.65442982D-12  0.69058972D-12  0.71628021D-12  0.73463581D-12  0.74780394D-12  0.75726429D-12  0.76899737D-12  0.77255281D-12  0.77512416D-12  0.77833519D-12  0.77931414D-12  0.78054214D-12  0.78119479D-12  0.78165418D-12  0.78179533D-12  0.78190015D-12  0.78194704D-12  0.78196996D-12  0.78198517D-12  0.78199294D-12  0.78199815D-12  0.78200095D-12  0.78200273D-12  0.78200362D-12  0.78200413D-12  0.78200438D-12  0.78200448D-12  0.78200453D-12  0.78200455D-12  0.78200455D-12  0.78200456D-12  0.78200456D-12  0.78200456D-12  0.78200457D-12  0.78200457D-12  0.78200458D-12  0.78200458D-12  0.78200459D-12  0.78200459D-12  0.78200460D-12  0.78200460D-12  0.78200461D-12  0.78200462D-12  0.78200463D-12  0.78200464D-12  0.78200465D-12  0.78200466D-12  0.78200467D-12  0.78200469D-12  0.78200470D-12  0.78200472D-12  0.78200474D-12  0.78200476D-12  0.78200478D-12  0.78200480D-12  0.78200482D-12  0.78200485D-12  0.78200488D-12  0.78200491D-12  0.78200494D-12  0.78200497D-12  0.78200500D-12  0.78200504D-12  0.78200508D-12  0.78200511D-12  0.78200515D-12  0.78200519D-12  0.78200523D-12  0.78200527D-12  0.78200531D-12  0.78200534D-12  0.78200538D-12  0.78200541D-12  0.78200544D-12  0.78200546D-12  0.78200548D-12  0.78200550D-12  0.78200552D-12  0.78200553D-12  0.78200554D-12  0.78200555D-12  0.78200556D-12  0.78200556D-12  0.78200556D-12  0.78200556D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12  0.78200557D-12
Mg          0.15047259D-08  0.23940735D-11  0.35788483D-11  0.43296780D-11  0.48258037D-11  0.51627771D-11  0.53959528D-11  0.55593446D-11  0.56749684D-11  0.57573624D-11  0.58162859D-11  0.58890842D-11  0.59110967D-11  0.59270110D-11  0.59468958D-11  0.59529686D-11  0.59606073D-11  0.59646904D-11  0.59675953D-11  0.59685036D-11  0.59691937D-11  0.59695144D-11  0.59696783D-11  0.59697923D-11  0.59698531D-11  0.59698949D-11  0.59699176D-11  0.59699321D-11  0.59699395D-11  0.59699436D-11  0.59699456D-11  0.59699465D-11  0.59699469D-11  0.59699470D-11  0.59699471D-11  0.59699471D-11  0.59699471D-11  0.59699471D-11  0.59699471D-11  0.59699472D-11  0.59699472D-11  0.59699472D-11  0.59699473D-11  0.59699473D-11  0.59699473D-11  0.59699474D-11  0.59699474D-11  0.59699475D-11  0.59699475D-11  0.59699476D-11  0.59699476D-11  0.59699477D-11  0.59699478D-11  0.59699479D-11  0.59699480D-11  0.59699481D-11  0.59699482D-11  0.59699483D-11  0.59699484D-11  0.59699486D-11  0.59699487D-11  0.59699489D-11  0.59699490D-11  0.59699492D-11  0.59699494D-11  0.59699496D-11  0.59699498D-11  0.59699500D-11  0.59699503D-11  0.59699505D-11  0.59699507D-11  0.59699510D-11  0.59699512D-11  0.59699514D-11  0.59699517D-11  0.59699519D-11  0.59699521D-11  0.59699523D-11  0.59699525D-11  0.59699526D-11  0.59699528D-11  0.59699529D-11  0.59699530D-11  0.59699531D-11  0.59699531D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699532D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11  0.59699533D-11
S           0.66584756D-07  0.27558500D-12  0.44737684D-12  0.57121739D-12  0.66052036D-12  0.72492941D-12  0.77138409D-12  0.80487511D-12  0.82903438D-12  0.84646614D-12  0.85902439D-12  0.87459402D-12  0.87928991D-12  0.88266683D-12  0.88683354D-12  0.88808026D-12  0.88960610D-12  0.89037779D-12  0.89087070D-12  0.89099668D-12  0.89106476D-12  0.89107581D-12  0.89106966D-12  0.89105690D-12  0.89104630D-12  0.89103747D-12  0.89103225D-12  0.89102882D-12  0.89102708D-12  0.89102609D-12  0.89102560D-12  0.89102541D-12  0.89102532D-12  0.89102529D-12  0.89102528D-12  0.89102528D-12  0.89102529D-12  0.89102529D-12  0.89102529D-12  0.89102530D-12  0.89102531D-12  0.89102531D-12  0.89102532D-12  0.89102533D-12  0.89102533D-12  0.89102534D-12  0.89102535D-12  0.89102537D-12  0.89102538D-12  0.89102539D-12  0.89102541D-12  0.89102542D-12  0.89102544D-12  0.89102546D-12  0.89102548D-12  0.89102550D-12  0.89102553D-12  0.89102555D-12  0.89102558D-12  0.89102561D-12  0.89102565D-12  0.89102568D-12  0.89102572D-12  0.89102576D-12  0.89102580D-12  0.89102585D-12  0.89102590D-12  0.89102594D-12  0.89102600D-12  0.89102605D-12  0.89102610D-12  0.89102615D-12  0.89102621D-12  0.89102626D-12  0.89102631D-12  0.89102636D-12  0.89102641D-12  0.89102645D-12  0.89102649D-12  0.89102653D-12  0.89102656D-12  0.89102658D-12  0.89102661D-12  0.89102662D-12  0.89102664D-12  0.89102665D-12  0.89102666D-12  0.89102666D-12  0.89102666D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12  0.89102667D-12
Si          0.88321490D-09  0.11198915D-12  0.15338863D-12  0.18278588D-12  0.20355756D-12  0.21817823D-12  0.22841894D-12  0.23554233D-12  0.24045880D-12  0.24381445D-12  0.24606422D-12  0.24847393D-12  0.24903452D-12  0.24933802D-12  0.24948293D-12  0.24942410D-12  0.24919021D-12  0.24890289D-12  0.24849397D-12  0.24826400D-12  0.24798904D-12  0.24778682D-12  0.24764084D-12  0.24750864D-12  0.24742450D-12  0.24736104D-12  0.24732505D-12  0.24730175D-12  0.24728993D-12  0.24728326D-12  0.24727997D-12  0.24727863D-12  0.24727801D-12  0.24727780D-12  0.24727773D-12  0.24727771D-12  0.24727770D-12  0.24727770D-12  0.24727770D-12  0.24727770D-12  0.24727770D-12  0.24727771D-12  0.24727771D-12  0.24727771D-12  0.24727771D-12  0.24727771D-12  0.24727772D-12  0.24727772D-12  0.24727772D-12  0.24727773D-12  0.24727773D-12  0.24727774D-12  0.24727774D-12  0.24727775D-12  0.24727775D-12  0.24727776D-12  0.24727776D-12  0.24727777D-12  0.24727778D-12  0.24727779D-12  0.24727780D-12  0.24727781D-12  0.24727782D-12  0.24727783D-12  0.24727784D-12  0.24727785D-12  0.24727787D-12  0.24727788D-12  0.24727789D-12  0.24727791D-12  0.24727792D-12  0.24727794D-12  0.24727795D-12  0.24727796D-12  0.24727798D-12  0.24727799D-12  0.24727800D-12  0.24727802D-12  0.24727803D-12  0.24727804D-12  0.24727805D-12  0.24727805D-12  0.24727806D-12  0.24727806D-12  0.24727807D-12  0.24727807D-12  0.24727807D-12  0.24727807D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12  0.24727808D-12
O           0.60213140D-04  0.11798000D-03  0.15180953D-03  0.17624863D-03  0.19390435D-03  0.20666003D-03  0.21587552D-03  0.22253123D-03  0.22734193D-03  0.23082087D-03  0.23333388D-03  0.23646435D-03  0.23741497D-03  0.23810245D-03  0.23895961D-03  0.23922006D-03  0.23954512D-03  0.23971614D-03  0.23983425D-03  0.23986939D-03  0.23989433D-03  0.23990461D-03  0.23990912D-03  0.23991173D-03  0.23991288D-03  0.23991357D-03  0.23991392D-03  0.23991414D-03  0.23991425D-03  0.23991431D-03  0.23991434D-03  0.23991435D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991436D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991437D-03  0.23991438D-03  0.23991438D-03  0.23991438D-03  0.23991438D-03  0.23991438D-03  0.23991438D-03  0.23991438D-03  0.23991439D-03  0.23991439D-03  0.23991439D-03  0.23991439D-03  0.23991439D-03  0.23991440D-03  0.23991440D-03  0.23991440D-03  0.23991440D-03  0.23991440D-03  0.23991441D-03  0.23991441D-03  0.23991441D-03  0.23991441D-03  0.23991441D-03  0.23991441D-03  0.23991441D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03  0.23991442D-03
N           0.38684512D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
