0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10058655D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17182290D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56369422D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.68227197D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11909423D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10289140D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65653284D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19231859D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99988652D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25277708D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40860705D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10646560D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88701893D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.57689453D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.98550099D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46970652D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31739287D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19669651D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29702785D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33328164D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40909988D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.67509638D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23834439D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55897093D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.45359457D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27811351D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37718766D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27645716D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17199711D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21553611D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18698624D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.43497333D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.45952105D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.63104853D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32117702D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35160145D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17642396D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10849261D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34481147D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19083610D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17977904D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15367771D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12076070D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90713650D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51719187D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.76828319D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37737777D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.98269217D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22831343D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30480479D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24884471D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17354583D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.96500351D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15207398D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.41570464D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.37556723D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52469062D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25121831D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24510092D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.64726479D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.53853439D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13183330D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38039971D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13729641D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38034052D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22174219D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27753268D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12633335D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31215533D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.87388664D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20522183D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.63763470D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19551420D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.29795422D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29185019D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17332631D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14908195D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.71828396D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.44861433D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11453670D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25214420D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.43410382D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.50370235D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90988081D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10685296D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11594924D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.85844550D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.96130008D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13805624D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.48822783D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.49875175D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.54354208D-32
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.55792142D-24
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13715119D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.45038206D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.11764828D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.24528083D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24121317D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.59798114D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.85875380D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.50240175D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.51918488D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17122674D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.80985972D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15758663D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.51896113D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13822278D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14538555D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34636659D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14514123D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15167826D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.35731359D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36647744D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22833946D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19153863D-28
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.70893776D-25
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.15558179D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.57229001D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19153220D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.32797317D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.63153738D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35903425D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.18895715D-61
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13980570D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.19934196D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25004844D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65388365D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.71294853D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15076802D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27934533D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12460145D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.94574241D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.27155682D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.49934323D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25603326D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.61751183D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.88487901D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82029719D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10997224D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.92248327D-30
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.31716726D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.45074236D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.84905904D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.51787797D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.22114231D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.66370197D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21012489D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32399876D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.38447227D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.63759802D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.14395912D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79959023D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16963853D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11468776D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12109701D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12495427D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18045910D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11956505D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47159473D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29942031D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69636187D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47477298D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19895645D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10817057D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79965352D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16684862D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23116874D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999214D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16978709D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35870547D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.15830890D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15702341D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45355186D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31463388D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52439389D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31448390D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.35600645D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44954380D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18197740D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60841801D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11327894D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.51691421D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82905558D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16716055D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75224387D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12090098D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17425947D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48228889D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18384790D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40018410D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61715183D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33850907D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.77883595D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.19345519D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54774589D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56169820D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.85019745D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17862873D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12322225D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13109589D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13441846D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34598846D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70642810D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85142282D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.47915495D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.80017531D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16685818D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10079028D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.86900960D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47077488D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.23733968D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41122842D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29495415D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.46706382D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43658724D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.84421087D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17858404D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.11421451D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.53453548D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17536689D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10651792D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.73381106D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93712000D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44442515D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47691360D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66023379D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12869107D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.30929713D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22848247D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56075126D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.70372801D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.21422076D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.86684160D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14717948D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17901229D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12072409D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10040375D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30239102D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68148071D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11076591D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64015506D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67921890D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.53954284D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30171346D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43448822D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.47878884D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46218130D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11254978D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.45821102D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16848556D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39005832D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74584106D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.42882506D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.61524289D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10669168D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.34017267D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20052493D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.68171692D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31396515D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10496148D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17113959D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.64954385D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25855264D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10317135D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.80763562D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47598398D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.56042352D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34812390D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10998987D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12069661D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32608665D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.83472614D-21
