 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.52214010D-04  0.10587187D-03  0.16188651D-03  0.21826957D-03  0.26166304D-03  0.31694782D-03  0.37439709D-03  0.41471619D-03  0.43388457D-03  0.43871668D-03  0.42910947D-03  0.42047102D-03  0.41092501D-03  0.39096094D-03  0.38098207D-03  0.36149402D-03  0.34284527D-03  0.31658408D-03  0.30019729D-03  0.27720507D-03  0.25599336D-03  0.23642582D-03  0.21267463D-03  0.19134556D-03  0.16771567D-03  0.14705697D-03  0.12566491D-03  0.10745694D-03  0.89609634D-04  0.72925822D-04  0.59467097D-04  0.46241341D-04  0.36130817D-04  0.27090656D-04  0.20086052D-04  0.14833633D-04  0.10814377D-04  0.79429341D-05  0.60931649D-05  0.48900024D-05  0.41271433D-05  0.36929067D-05  0.34416472D-05  0.33096125D-05  0.32341680D-05  0.31837778D-05  0.31457251D-05  0.31128942D-05  0.30815062D-05  0.30515744D-05  0.30220441D-05  0.29929469D-05  0.29640161D-05  0.29337664D-05  0.29020482D-05  0.28681057D-05  0.28312293D-05  0.27916131D-05  0.27500559D-05  0.27089178D-05  0.26721031D-05  0.26449241D-05  0.26335407D-05  0.26415320D-05  0.26589587D-05  0.26535926D-05  0.25963301D-05  0.25067697D-05  0.24385013D-05  0.24075446D-05  0.23966547D-05  0.23925722D-05  0.23903106D-05  0.23883279D-05  0.23861439D-05  0.23836260D-05  0.23807582D-05  0.23775720D-05  0.23741087D-05  0.23704342D-05  0.23666049D-05  0.23626868D-05  0.23587471D-05  0.23548451D-05  0.23510473D-05  0.23474132D-05  0.23440064D-05  0.23408896D-05  0.23381252D-05  0.23357710D-05  0.23338686D-05  0.23324280D-05  0.23314181D-05  0.23307679D-05  0.23303858D-05  0.23301817D-05  0.23300828D-05  0.23300395D-05  0.23300223D-05  0.23300161D-05  0.23300147D-05  0.23300137D-05  0.23300134D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05  0.23300133D-05
C           0.00000000D+00  0.50870922D-04  0.83880247D-04  0.10898622D-03  0.12672250D-03  0.11402279D-03  0.82774153D-04  0.51354593D-04  0.28553875D-04  0.15354359D-04  0.83691735D-05  0.26719331D-05  0.15482827D-05  0.90628376D-06  0.31855538D-06  0.19191570D-06  0.73873226D-07  0.32927434D-07  0.15408429D-07  0.12303520D-07  0.10755171D-07  0.10188653D-07  0.98342904D-08  0.94385141D-08  0.90749157D-08  0.86531061D-08  0.82668923D-08  0.78506357D-08  0.74846814D-08  0.71174958D-08  0.67688935D-08  0.64858816D-08  0.62086615D-08  0.60002711D-08  0.58218242D-08  0.56976430D-08  0.56264783D-08  0.56062358D-08  0.56416325D-08  0.57270529D-08  0.58614691D-08  0.60502870D-08  0.62841816D-08  0.65816060D-08  0.69245849D-08  0.73258350D-08  0.78147555D-08  0.83872561D-08  0.90500287D-08  0.98385908D-08  0.10745451D-07  0.11807020D-07  0.13028765D-07  0.14414548D-07  0.16021446D-07  0.17834187D-07  0.19860448D-07  0.22095484D-07  0.24447105D-07  0.26709327D-07  0.28446198D-07  0.28958895D-07  0.27369111D-07  0.22983273D-07  0.16302804D-07  0.94543080D-08  0.48307120D-08  0.26872809D-08  0.18305618D-08  0.13865960D-08  0.10973166D-08  0.91389638D-09  0.79661628D-09  0.71223698D-09  0.64314656D-09  0.58174772D-09  0.52555514D-09  0.47384835D-09  0.42653389D-09  0.38352842D-09  0.34495258D-09  0.31070830D-09  0.28072488D-09  0.25486556D-09  0.23288608D-09  0.21454608D-09  0.19953401D-09  0.18753596D-09  0.17821814D-09  0.17123810D-09  0.16622858D-09  0.16278758D-09  0.16050998D-09  0.15905273D-09  0.15816056D-09  0.15764835D-09  0.15737737D-09  0.15724672D-09  0.15718956D-09  0.15716689D-09  0.15715871D-09  0.15715673D-09  0.15715538D-09  0.15715497D-09  0.15715486D-09  0.15715483D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09  0.15715482D-09
Fe          0.00000000D+00  0.61985762D-11  0.84135522D-11  0.20306728D-10  0.21265115D-09  0.18349942D-08  0.20717035D-08  0.22024063D-08  0.22839145D-08  0.23240965D-08  0.23403463D-08  0.23466354D-08  0.23456063D-08  0.23436792D-08  0.23386412D-08  0.23358460D-08  0.23300326D-08  0.23240947D-08  0.23151326D-08  0.23091610D-08  0.23002308D-08  0.22913427D-08  0.22825026D-08  0.22707981D-08  0.22591969D-08  0.22448564D-08  0.22307135D-08  0.22140305D-08  0.21976931D-08  0.21791095D-08  0.21585509D-08  0.21387673D-08  0.21151879D-08  0.20929344D-08  0.20680123D-08  0.20431888D-08  0.20188749D-08  0.19938753D-08  0.19687437D-08  0.19448384D-08  0.19205304D-08  0.18943076D-08  0.18667404D-08  0.18352045D-08  0.18014693D-08  0.17643964D-08  0.17220630D-08  0.16760936D-08  0.16274598D-08  0.15756715D-08  0.15237499D-08  0.14724398D-08  0.14245018D-08  0.13821313D-08  0.13453933D-08  0.13152678D-08  0.12905955D-08  0.12693792D-08  0.12495483D-08  0.12288834D-08  0.12055521D-08  0.11780295D-08  0.11448046D-08  0.11039508D-08  0.10549952D-08  0.10011813D-08  0.95398650D-09  0.92250342D-09  0.90352891D-09  0.89220259D-09  0.88667832D-09  0.88469044D-09  0.88435794D-09  0.88472834D-09  0.88539452D-09  0.88619378D-09  0.88706279D-09  0.88797694D-09  0.88892221D-09  0.88988932D-09  0.89086385D-09  0.89183407D-09  0.89278493D-09  0.89370005D-09  0.89456404D-09  0.89535953D-09  0.89607186D-09  0.89668860D-09  0.89720266D-09  0.89761303D-09  0.89792492D-09  0.89814876D-09  0.89829890D-09  0.89839195D-09  0.89844485D-09  0.89847227D-09  0.89848514D-09  0.89849057D-09  0.89849262D-09  0.89849332D-09  0.89849355D-09  0.89849361D-09  0.89849367D-09  0.89849369D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849372D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09  0.89849371D-09
Mg          0.00000000D+00  0.28962893D-10  0.40858889D-10  0.10120156D-09  0.84574179D-09  0.47871979D-08  0.52431321D-08  0.54925654D-08  0.56479209D-08  0.57248781D-08  0.57565646D-08  0.57704087D-08  0.57694337D-08  0.57667493D-08  0.57591082D-08  0.57547517D-08  0.57455961D-08  0.57361830D-08  0.57219221D-08  0.57123979D-08  0.56981291D-08  0.56838996D-08  0.56697204D-08  0.56509078D-08  0.56322195D-08  0.56090648D-08  0.55861763D-08  0.55591182D-08  0.55325682D-08  0.55023176D-08  0.54688054D-08  0.54365241D-08  0.53980211D-08  0.53616602D-08  0.53209028D-08  0.52802312D-08  0.52402437D-08  0.51988253D-08  0.51566326D-08  0.51156722D-08  0.50728788D-08  0.50251957D-08  0.49733661D-08  0.49122086D-08  0.48450341D-08  0.47696400D-08  0.46820680D-08  0.45856821D-08  0.44826734D-08  0.43721978D-08  0.42609879D-08  0.41510439D-08  0.40487920D-08  0.39594932D-08  0.38839390D-08  0.38248049D-08  0.37802952D-08  0.37471582D-08  0.37223583D-08  0.37033564D-08  0.36892932D-08  0.36812592D-08  0.36822507D-08  0.36959473D-08  0.37203849D-08  0.37329432D-08  0.36784140D-08  0.35179698D-08  0.33135287D-08  0.31733306D-08  0.31146254D-08  0.30971434D-08  0.30938036D-08  0.30947785D-08  0.30970823D-08  0.30998203D-08  0.31027320D-08  0.31057672D-08  0.31089370D-08  0.31122763D-08  0.31158016D-08  0.31195303D-08  0.31234516D-08  0.31275242D-08  0.31316786D-08  0.31357972D-08  0.31397348D-08  0.31433253D-08  0.31464175D-08  0.31489063D-08  0.31507588D-08  0.31520219D-08  0.31528045D-08  0.31532429D-08  0.31534648D-08  0.31535668D-08  0.31536097D-08  0.31536266D-08  0.31536332D-08  0.31536360D-08  0.31536373D-08  0.31536378D-08  0.31536382D-08  0.31536385D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08  0.31536386D-08
S           0.00000000D+00  0.45483041D-09  0.77007854D-09  0.19673029D-08  0.11907764D-07  0.46058805D-07  0.54602728D-07  0.60139742D-07  0.64042017D-07  0.66898372D-07  0.69082585D-07  0.72218017D-07  0.73371671D-07  0.74325017D-07  0.75767427D-07  0.76306908D-07  0.77115871D-07  0.77655690D-07  0.78130499D-07  0.78300250D-07  0.78419197D-07  0.78437256D-07  0.78396938D-07  0.78293097D-07  0.78159139D-07  0.77971296D-07  0.77772503D-07  0.77526966D-07  0.77277391D-07  0.76983363D-07  0.76645197D-07  0.76305852D-07  0.75881064D-07  0.75456363D-07  0.74947527D-07  0.74397880D-07  0.73808378D-07  0.73138410D-07  0.72390294D-07  0.71607911D-07  0.70752790D-07  0.69788836D-07  0.68761537D-07  0.67599123D-07  0.66387182D-07  0.65095439D-07  0.63663001D-07  0.62141462D-07  0.60545614D-07  0.58828100D-07  0.57041909D-07  0.55149532D-07  0.53178511D-07  0.51157199D-07  0.49049247D-07  0.46929622D-07  0.44837035D-07  0.42809759D-07  0.40915844D-07  0.39196977D-07  0.37651890D-07  0.36151486D-07  0.34360844D-07  0.31697487D-07  0.27575634D-07  0.21955736D-07  0.16252934D-07  0.12580343D-07  0.11433451D-07  0.11359444D-07  0.11141265D-07  0.10627529D-07  0.99903735D-08  0.93262964D-08  0.86709224D-08  0.80348734D-08  0.74238774D-08  0.68407085D-08  0.62880892D-08  0.57670574D-08  0.52809410D-08  0.48307663D-08  0.44183968D-08  0.40454301D-08  0.37124599D-08  0.34204596D-08  0.31693353D-08  0.29585750D-08  0.27866302D-08  0.26510189D-08  0.25483148D-08  0.24742299D-08  0.24237938D-08  0.23917395D-08  0.23729196D-08  0.23628374D-08  0.23579841D-08  0.23559311D-08  0.23551962D-08  0.23549930D-08  0.23549636D-08  0.23549685D-08  0.23549804D-08  0.23549879D-08  0.23549911D-08  0.23549922D-08  0.23549925D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08  0.23549926D-08
Si          0.00000000D+00  0.47195371D-10  0.72447359D-10  0.16805932D-09  0.11235013D-08  0.56209970D-08  0.57066044D-08  0.48894302D-08  0.37019305D-08  0.25443143D-08  0.16417149D-08  0.62068502D-09  0.37313618D-09  0.22304061D-09  0.79759683D-10  0.48194964D-10  0.18704226D-10  0.85907293D-11  0.44124986D-11  0.37304537D-11  0.34387829D-11  0.33662617D-11  0.33376437D-11  0.33145207D-11  0.32976498D-11  0.32822691D-11  0.32720091D-11  0.32651667D-11  0.32630917D-11  0.32653551D-11  0.32726318D-11  0.32836319D-11  0.33011970D-11  0.33218621D-11  0.33496537D-11  0.33825491D-11  0.34205317D-11  0.34666350D-11  0.35214745D-11  0.35824081D-11  0.36530750D-11  0.37377891D-11  0.38340347D-11  0.39505972D-11  0.40812158D-11  0.42313309D-11  0.44120322D-11  0.46220297D-11  0.48647038D-11  0.51552561D-11  0.54952711D-11  0.59060632D-11  0.64020682D-11  0.70021669D-11  0.77571828D-11  0.86983037D-11  0.98862904D-11  0.11416385D-10  0.13405046D-10  0.16024432D-10  0.19471443D-10  0.23940994D-10  0.29531416D-10  0.36006748D-10  0.42206125D-10  0.46257879D-10  0.46969882D-10  0.45868873D-10  0.45399644D-10  0.46077843D-10  0.47160792D-10  0.48163790D-10  0.48996050D-10  0.49695403D-10  0.50293901D-10  0.50803149D-10  0.51217159D-10  0.51524183D-10  0.51711815D-10  0.51771110D-10  0.51697997D-10  0.51495568D-10  0.51174912D-10  0.50756044D-10  0.50266446D-10  0.49741442D-10  0.49219871D-10  0.48741267D-10  0.48340044D-10  0.48040938D-10  0.47855245D-10  0.47779193D-10  0.47795024D-10  0.47874992D-10  0.47987792D-10  0.48105585D-10  0.48209007D-10  0.48288635D-10  0.48343441D-10  0.48377448D-10  0.48396549D-10  0.48403200D-10  0.48409374D-10  0.48412033D-10  0.48413062D-10  0.48413415D-10  0.48413522D-10  0.48413550D-10  0.48413556D-10  0.48413557D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10  0.48413558D-10
O           0.24000000D-03  0.23752170D-03  0.23414055D-03  0.22960511D-03  0.22264096D-03  0.21111843D-03  0.19372717D-03  0.17206584D-03  0.15163892D-03  0.13626971D-03  0.12627126D-03  0.11679001D-03  0.11478552D-03  0.11360745D-03  0.11242921D-03  0.11211608D-03  0.11170968D-03  0.11143047D-03  0.11109049D-03  0.11088353D-03  0.11058674D-03  0.11030153D-03  0.11002628D-03  0.10967372D-03  0.10933682D-03  0.10893630D-03  0.10855691D-03  0.10812676D-03  0.10772080D-03  0.10727336D-03  0.10679071D-03  0.10633277D-03  0.10578738D-03  0.10526492D-03  0.10466054D-03  0.10402671D-03  0.10336296D-03  0.10262399D-03  0.10181445D-03  0.10098294D-03  0.10009005D-03  0.99102011D-04  0.98069327D-04  0.96924660D-04  0.95756680D-04  0.94538710D-04  0.93218453D-04  0.91848470D-04  0.90444334D-04  0.88966643D-04  0.87461649D-04  0.85895720D-04  0.84286607D-04  0.82647052D-04  0.80930967D-04  0.79174704D-04  0.77377709D-04  0.75532077D-04  0.73656618D-04  0.71766403D-04  0.69899024D-04  0.68094568D-04  0.66382126D-04  0.64774220D-04  0.63305089D-04  0.61965985D-04  0.60745867D-04  0.59634676D-04  0.58658332D-04  0.57821428D-04  0.57063385D-04  0.56320192D-04  0.55553291D-04  0.54739224D-04  0.53869322D-04  0.52936329D-04  0.51937336D-04  0.50869278D-04  0.49731369D-04  0.48521232D-04  0.47244337D-04  0.45904435D-04  0.44512234D-04  0.43084465D-04  0.41641933D-04  0.40215849D-04  0.38841738D-04  0.37560527D-04  0.36411571D-04  0.35427644D-04  0.34629048D-04  0.34019496D-04  0.33585243D-04  0.33298837D-04  0.33125142D-04  0.33029010D-04  0.32980870D-04  0.32959296D-04  0.32950767D-04  0.32947864D-04  0.32947051D-04  0.32946918D-04  0.32946873D-04  0.32946880D-04  0.32946888D-04  0.32946891D-04  0.32946892D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04  0.32946893D-04
N           0.62000000D-04  0.61623359D-04  0.61138401D-04  0.60426663D-04  0.59237405D-04  0.57284402D-04  0.54098484D-04  0.50410351D-04  0.47229021D-04  0.45045248D-04  0.43707156D-04  0.42452359D-04  0.42174944D-04  0.42005351D-04  0.41827373D-04  0.41778021D-04  0.41712256D-04  0.41665908D-04  0.41608557D-04  0.41573375D-04  0.41522747D-04  0.41473974D-04  0.41426833D-04  0.41366402D-04  0.41308649D-04  0.41240059D-04  0.41175242D-04  0.41102049D-04  0.41033359D-04  0.40958180D-04  0.40877752D-04  0.40802035D-04  0.40712429D-04  0.40626883D-04  0.40527855D-04  0.40423476D-04  0.40313228D-04  0.40189101D-04  0.40051330D-04  0.39907875D-04  0.39751686D-04  0.39576331D-04  0.39390266D-04  0.39180702D-04  0.38963238D-04  0.38732508D-04  0.38477770D-04  0.38208281D-04  0.37926584D-04  0.37624116D-04  0.37309727D-04  0.36975821D-04  0.36625428D-04  0.36260637D-04  0.35870067D-04  0.35460522D-04  0.35030278D-04  0.34574977D-04  0.34095271D-04  0.33588261D-04  0.33052428D-04  0.32480063D-04  0.31849146D-04  0.31114286D-04  0.30225761D-04  0.29127031D-04  0.27839238D-04  0.26488628D-04  0.25233443D-04  0.24113459D-04  0.23045300D-04  0.21954700D-04  0.20809403D-04  0.19594230D-04  0.18311442D-04  0.16963773D-04  0.15560855D-04  0.14113727D-04  0.12638493D-04  0.11151052D-04  0.96779593D-05  0.82429466D-05  0.68750950D-05  0.56041869D-05  0.44559546D-05  0.34543269D-05  0.26138523D-05  0.19400077D-05  0.14265120D-05  0.10568942D-05  0.80721197D-06  0.64988627D-06  0.55777627D-06  0.50774447D-06  0.48246454D-06  0.47052949D-06  0.46522660D-06  0.46298576D-06  0.46207190D-06  0.46170730D-06  0.46156384D-06  0.46152449D-06  0.46149360D-06  0.46148246D-06  0.46147871D-06  0.46147757D-06  0.46147726D-06  0.46147719D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06  0.46147718D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
