0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26565561D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24535581D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19893573D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12614490D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40503256D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10284755D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95626630D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49565935D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99975431D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.34647378D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.40475182D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11241766D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.85941333D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14436855D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21683085D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10671331D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.62067301D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12437645D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44578801D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.96401823D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13637681D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.69017273D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10180665D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998669D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26164031D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15205979D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10240589D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37393478D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27514077D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23191831D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85810885D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36257204D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11206688D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74362057D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16182003D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27370845D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31258377D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11716572D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50292747D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23911981D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65833096D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18553592D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.78539415D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.93798913D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50763983D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.77456265D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33144963D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30352462D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51145602D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66977230D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42375834D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46696149D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24006633D-09
