0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44312199D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.84671917D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57452620D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26674703D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27967004D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25749170D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23954342D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61987064D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99945070D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.69184281D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15435401D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10312650D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.54709791D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.45579092D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33646851D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34314372D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61534780D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34188995D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37456921D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34853959D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41148163D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10588864D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73811124D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27843900D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40979695D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60738628D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17354889D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48224506D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90746303D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59122497D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19058688D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16231108D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17093055D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19110691D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.95241778D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.95307171D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11902999D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27877879D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.68836701D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21440240D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54327043D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55671973D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14753742D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16239358D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.27682368D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26866025D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79428190D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46823396D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10896802D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14839878D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.43440834D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47788563D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28385104D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57303023D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12304534D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31900614D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15432873D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26088942D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10201438D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11112000D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63841612D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24122034D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38826984D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12495258D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12109798D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56026943D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12950855D-53
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.36463937D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.59425270D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15458309D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48500534D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39356037D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.60671615D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65996475D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35031385D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89478627D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73214570D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54045190D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24084910D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.68175837D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.16182757D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33919505D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11839178D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13911219D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26403555D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81903861D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20116577D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42317568D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25108517D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15941341D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43388341D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10624436D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.48573598D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.56241443D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.73785552D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24444059D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34791496D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.93504888D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69249095D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19115517D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.65755742D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53065393D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21570453D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.81211491D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11106979D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.41087270D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12837538D-23
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10094820D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31563993D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11109649D-28
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.85749179D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20387419D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43600734D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.71610939D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46795997D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.86153198D-28
