0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19525104D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.70134308D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56782941D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.67625688D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18923113D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67975973D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45119960D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46205508D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42131162D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.88511156D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.30148898D-41
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18733925D-11
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33439871D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65835778D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15888576D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13182843D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14132310D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22820068D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.72849971D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62784489D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18784096D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51799360D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81070742D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.27851681D-10
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.85416008D-12
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33777116D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13287577D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10296964D-08
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12689832D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12452057D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41784172D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33231718D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55803706D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55859459D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33059314D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24411936D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14268682D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36818045D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18124237D-40
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27204889D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46095210D-09
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13393677D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33116718D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.98438268D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26641643D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17538864D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.93912785D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36169068D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22166295D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22097440D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.77327881D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.68122790D-07
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.66075584D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22237747D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26984468D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48366115D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.63099374D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11251412D-08
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30314261D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24639929D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10735792D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19708659D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13253134D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24380775D-13
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.71497783D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.57167092D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.67940313D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18188865D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26873374D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34763228D-07
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19299662D-07
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.32756715D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20198054D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18510618D-08
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.64841354D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.77956005D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35279951D-09
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13569233D-08
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20553913D-14
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.56519312D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.48095286D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.21542402D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26278058D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.56734194D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.29509154D-11
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.41265684D-13
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.46524956D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.51715425D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13513422D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34434759D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40380056D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.56546245D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48161848D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16578092D-08
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15394152D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.63384637D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.52861088D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16311723D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.26927571D-11
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42301797D-07
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14386670D-08
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.59838335D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10050942D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22918813D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34777203D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26006853D-10
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.31664264D-09
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26253908D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35846165D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.22723309D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.40611616D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.68085233D-12
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.10651881D-07
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.54645504D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10288598D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17746035D-12
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.33263108D-09
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11320094D-10
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.46071748D-12
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.97948412D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.44349508D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18623547D-11
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11501322D-07
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.24197605D-09
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15593006D-09
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12380498D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.26747501D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.94749632D-30
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.58493385D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.72520433D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.93584831D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64368794D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22704485D-08
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14926812D-09
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11392786D-13
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10776359D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.72328152D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.52268154D-11
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.31259606D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.32627392D-08
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.66071804D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.39029827D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.54873299D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13616665D-12
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.28948993D-10
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12581239D-10
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15971678D-10
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.17539010D-10
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.23574676D-10
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.55425621D-09
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.14830613D-13
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15348660D-10
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.74936467D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.94390674D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.42976918D-09
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.23471789D-09
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58350311D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76777510D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21375374D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24106475D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28489023D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71801197D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19679365D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24083062D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28361503D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.61225335D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41528868D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17265032D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90402213D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50017497D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20292132D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12725569D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.97172456D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.83606785D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22584873D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58437422D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26885869D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.97953550D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.64346518D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12961623D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39295247D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.89968955D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35729876D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24911274D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21343121D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.31961976D-43
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36363030D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16936936D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91356259D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33093501D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16578458D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.97861415D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.37142334D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36843118D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24239352D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49430418D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34499815D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40169650D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52337963D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14580174D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15747513D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57505108D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32880207D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52902310D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89197508D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31414671D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.54807435D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21107027D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.47752014D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.72919694D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.18090340D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.20013505D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28435594D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11112429D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27709850D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28024427D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24738561D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.85179031D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19111880D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.36529880D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33537522D-12
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11275119D-10
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25191582D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73778722D-14
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57292608D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19288461D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.26805712D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.72786256D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59190761D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11209633D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11037704D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11483698D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87441342D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36570798D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47747161D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.44929891D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.52160827D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.89578181D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12565466D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.37837123D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20186815D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10414417D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21191706D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24593899D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16804068D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90293048D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.49074117D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44189073D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56618984D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19931348D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20801554D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.47934160D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22877725D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21406062D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73344094D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13261459D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52391508D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38332636D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.45149952D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.94661203D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18215099D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11891258D-10
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39377937D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20101796D-13
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31274606D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28079557D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.51011035D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.34456221D-19
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12909378D-16
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20329705D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13634389D-10
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.67877935D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.34188260D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17105918D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24194622D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13381017D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28771423D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.14136636D-14
