 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75986193D-01  0.14394728D+00  0.20481983D+00  0.25933966D+00  0.30816797D+00  0.35189072D+00  0.39104801D+00  0.42611619D+00  0.45752136D+00  0.48564662D+00  0.53339408D+00  0.55359662D+00  0.57168936D+00  0.60240383D+00  0.61539959D+00  0.63746073D+00  0.65515541D+00  0.67535209D+00  0.68554583D+00  0.69718488D+00  0.70554440D+00  0.71154519D+00  0.71700394D+00  0.72051543D+00  0.72319996D+00  0.72474704D+00  0.72576590D+00  0.72629079D+00  0.72659210D+00  0.72674381D+00  0.72680667D+00  0.72683641D+00  0.72684629D+00  0.72684991D+00  0.72685091D+00  0.72685116D+00  0.72685121D+00  0.72685122D+00  0.72685122D+00  0.72685122D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685124D+00  0.72685125D+00  0.72685125D+00  0.72685126D+00  0.72685126D+00  0.72685127D+00  0.72685128D+00  0.72685129D+00  0.72685130D+00  0.72685129D+00  0.72685128D+00  0.72685126D+00  0.72685125D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685123D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685124D+00  0.72685125D+00  0.72685125D+00  0.72685125D+00  0.72685125D+00  0.72685126D+00  0.72685131D+00  0.72685126D+00  0.72685128D+00  0.72685131D+00  0.72685134D+00  0.72685137D+00  0.72685138D+00  0.72685144D+00  0.72685152D+00  0.72685206D+00  0.72685255D+00  0.72685234D+00  0.72685210D+00  0.72685176D+00  0.72685135D+00  0.72685045D+00  0.72685012D+00  0.72685002D+00  0.72684987D+00  0.72684970D+00  0.72684939D+00  0.72684910D+00  0.72684643D+00  0.72684358D+00  0.72684068D+00  0.72683769D+00  0.72683900D+00  0.72684439D+00  0.72686206D+00
C           0.16934207D-07  0.76013166D-10  0.71057104D-10  0.70925302D-10  0.72580808D-10  0.74648765D-10  0.76561237D-10  0.78131462D-10  0.79338105D-10  0.80224693D-10  0.80853051D-10  0.81565959D-10  0.81741909D-10  0.81842040D-10  0.81901037D-10  0.81888970D-10  0.81825931D-10  0.81742739D-10  0.81620027D-10  0.81549435D-10  0.81463629D-10  0.81399473D-10  0.81352516D-10  0.81309379D-10  0.81281506D-10  0.81260167D-10  0.81247868D-10  0.81239775D-10  0.81235604D-10  0.81233207D-10  0.81231999D-10  0.81231497D-10  0.81231259D-10  0.81231179D-10  0.81231149D-10  0.81231141D-10  0.81231138D-10  0.81231138D-10  0.81231137D-10  0.81231137D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231138D-10  0.81231139D-10  0.81231139D-10  0.81231139D-10  0.81231139D-10  0.81231140D-10  0.81231141D-10  0.81231142D-10  0.81231143D-10  0.81231143D-10  0.81231144D-10  0.81231145D-10  0.81231146D-10  0.81231148D-10  0.81231150D-10  0.81231149D-10  0.81231149D-10  0.81231148D-10  0.81231148D-10  0.81231148D-10  0.81231149D-10  0.81231150D-10  0.81231151D-10  0.81231152D-10  0.81231154D-10  0.81231155D-10  0.81231157D-10  0.81231159D-10  0.81231161D-10  0.81231163D-10  0.81231166D-10  0.81231168D-10  0.81231172D-10  0.81231175D-10  0.81231179D-10  0.81231183D-10  0.81231188D-10  0.81231192D-10  0.81231197D-10  0.81231203D-10  0.81231209D-10  0.81231215D-10  0.81231222D-10  0.81231230D-10  0.81231242D-10  0.81231245D-10  0.81231255D-10  0.81231268D-10  0.81231279D-10  0.81231292D-10  0.81231298D-10  0.81231314D-10  0.81231330D-10  0.81231391D-10  0.81231447D-10  0.81231436D-10  0.81231423D-10  0.81231399D-10  0.81231368D-10  0.81231292D-10  0.81231267D-10  0.81231263D-10  0.81231255D-10  0.81231242D-10  0.81231217D-10  0.81231192D-10  0.81230944D-10  0.81230678D-10  0.81230407D-10  0.81230126D-10  0.81230250D-10  0.81230756D-10  0.81232413D-10
Fe          0.30393505D-09  0.34486932D-13  0.57054594D-13  0.73243912D-13  0.84880933D-13  0.93259231D-13  0.99296138D-13  0.10365261D-12  0.10679878D-12  0.10907222D-12  0.11071606D-12  0.11276639D-12  0.11338996D-12  0.11384192D-12  0.11440781D-12  0.11458087D-12  0.11479875D-12  0.11491519D-12  0.11499804D-12  0.11502402D-12  0.11504390D-12  0.11505330D-12  0.11505822D-12  0.11506177D-12  0.11506374D-12  0.11506515D-12  0.11506594D-12  0.11506645D-12  0.11506671D-12  0.11506687D-12  0.11506694D-12  0.11506698D-12  0.11506699D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506700D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506701D-12  0.11506702D-12  0.11506702D-12  0.11506702D-12  0.11506702D-12  0.11506702D-12  0.11506703D-12  0.11506703D-12  0.11506703D-12  0.11506703D-12  0.11506704D-12  0.11506704D-12  0.11506705D-12  0.11506705D-12  0.11506706D-12  0.11506706D-12  0.11506707D-12  0.11506707D-12  0.11506708D-12  0.11506708D-12  0.11506709D-12  0.11506710D-12  0.11506710D-12  0.11506711D-12  0.11506711D-12  0.11506712D-12  0.11506713D-12  0.11506713D-12  0.11506714D-12  0.11506715D-12  0.11506715D-12  0.11506716D-12  0.11506716D-12  0.11506717D-12  0.11506717D-12  0.11506717D-12  0.11506718D-12  0.11506718D-12  0.11506718D-12  0.11506718D-12  0.11506719D-12  0.11506719D-12  0.11506719D-12  0.11506719D-12  0.11506717D-12
Mg          0.15047259D-08  0.37800374D-12  0.60949518D-12  0.77375412D-12  0.89090447D-12  0.97478022D-12  0.10349778D-11  0.10782980D-11  0.11095230D-11  0.11320570D-11  0.11483371D-11  0.11686319D-11  0.11748040D-11  0.11792788D-11  0.11848861D-11  0.11866031D-11  0.11887688D-11  0.11899304D-11  0.11907623D-11  0.11910258D-11  0.11912302D-11  0.11913288D-11  0.11913815D-11  0.11914204D-11  0.11914423D-11  0.11914581D-11  0.11914669D-11  0.11914727D-11  0.11914757D-11  0.11914774D-11  0.11914783D-11  0.11914786D-11  0.11914788D-11  0.11914788D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914789D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914790D-11  0.11914791D-11  0.11914791D-11  0.11914791D-11  0.11914791D-11  0.11914792D-11  0.11914792D-11  0.11914792D-11  0.11914792D-11  0.11914793D-11  0.11914793D-11  0.11914794D-11  0.11914794D-11  0.11914794D-11  0.11914795D-11  0.11914795D-11  0.11914796D-11  0.11914797D-11  0.11914797D-11  0.11914798D-11  0.11914798D-11  0.11914799D-11  0.11914799D-11  0.11914800D-11  0.11914801D-11  0.11914801D-11  0.11914802D-11  0.11914803D-11  0.11914803D-11  0.11914804D-11  0.11914804D-11  0.11914805D-11  0.11914805D-11  0.11914806D-11  0.11914806D-11  0.11914806D-11  0.11914806D-11  0.11914807D-11  0.11914807D-11  0.11914807D-11  0.11914808D-11  0.11914808D-11  0.11914807D-11  0.11914806D-11
S           0.66584756D-07  0.13902319D-13  0.22763820D-13  0.29166067D-13  0.33789971D-13  0.37129039D-13  0.39538940D-13  0.41279017D-13  0.42535260D-13  0.43441989D-13  0.44096357D-13  0.44909118D-13  0.45154672D-13  0.45331637D-13  0.45550854D-13  0.45616846D-13  0.45698295D-13  0.45740154D-13  0.45767821D-13  0.45775435D-13  0.45780227D-13  0.45781726D-13  0.45782085D-13  0.45782051D-13  0.45781910D-13  0.45781765D-13  0.45781674D-13  0.45781612D-13  0.45781581D-13  0.45781563D-13  0.45781554D-13  0.45781550D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781548D-13  0.45781549D-13  0.45781549D-13  0.45781549D-13  0.45781549D-13  0.45781549D-13  0.45781549D-13  0.45781549D-13  0.45781550D-13  0.45781550D-13  0.45781550D-13  0.45781550D-13  0.45781551D-13  0.45781551D-13  0.45781551D-13  0.45781552D-13  0.45781552D-13  0.45781552D-13  0.45781553D-13  0.45781553D-13  0.45781554D-13  0.45781555D-13  0.45781555D-13  0.45781556D-13  0.45781557D-13  0.45781558D-13  0.45781559D-13  0.45781560D-13  0.45781561D-13  0.45781563D-13  0.45781564D-13  0.45781566D-13  0.45781567D-13  0.45781569D-13  0.45781571D-13  0.45781573D-13  0.45781575D-13  0.45781577D-13  0.45781580D-13  0.45781582D-13  0.45781585D-13  0.45781587D-13  0.45781589D-13  0.45781592D-13  0.45781595D-13  0.45781597D-13  0.45781599D-13  0.45781602D-13  0.45781605D-13  0.45781607D-13  0.45781610D-13  0.45781613D-13  0.45781615D-13  0.45781616D-13  0.45781618D-13  0.45781619D-13  0.45781620D-13  0.45781621D-13  0.45781623D-13  0.45781625D-13  0.45781627D-13  0.45781629D-13  0.45781629D-13  0.45781625D-13  0.45781615D-13
Si          0.88321490D-09  0.12389277D-13  0.17255129D-13  0.20725171D-13  0.23186679D-13  0.24925576D-13  0.26147430D-13  0.27001337D-13  0.27593390D-13  0.27999577D-13  0.28274346D-13  0.28574038D-13  0.28646409D-13  0.28687745D-13  0.28714108D-13  0.28711049D-13  0.28689992D-13  0.28661253D-13  0.28618782D-13  0.28594494D-13  0.28565200D-13  0.28543503D-13  0.28527757D-13  0.28513405D-13  0.28504195D-13  0.28497182D-13  0.28493155D-13  0.28490510D-13  0.28489150D-13  0.28488370D-13  0.28487977D-13  0.28487814D-13  0.28487738D-13  0.28487712D-13  0.28487703D-13  0.28487700D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487699D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487700D-13  0.28487701D-13  0.28487701D-13  0.28487701D-13  0.28487701D-13  0.28487701D-13  0.28487702D-13  0.28487702D-13  0.28487702D-13  0.28487703D-13  0.28487703D-13  0.28487703D-13  0.28487704D-13  0.28487704D-13  0.28487705D-13  0.28487705D-13  0.28487706D-13  0.28487706D-13  0.28487707D-13  0.28487708D-13  0.28487709D-13  0.28487709D-13  0.28487710D-13  0.28487711D-13  0.28487713D-13  0.28487714D-13  0.28487715D-13  0.28487716D-13  0.28487718D-13  0.28487719D-13  0.28487721D-13  0.28487722D-13  0.28487724D-13  0.28487725D-13  0.28487726D-13  0.28487728D-13  0.28487728D-13  0.28487728D-13  0.28487730D-13  0.28487733D-13  0.28487735D-13  0.28487738D-13  0.28487742D-13  0.28487744D-13  0.28487745D-13  0.28487746D-13  0.28487748D-13  0.28487749D-13  0.28487750D-13  0.28487758D-13  0.28487767D-13  0.28487776D-13  0.28487785D-13  0.28487781D-13  0.28487765D-13  0.28487713D-13
O           0.60213140D-04  0.11799833D-03  0.15183297D-03  0.17627994D-03  0.19394426D-03  0.20670817D-03  0.21592745D-03  0.22259056D-03  0.22740645D-03  0.23088719D-03  0.23340327D-03  0.23653749D-03  0.23748831D-03  0.23817581D-03  0.23903251D-03  0.23929257D-03  0.23961685D-03  0.23978680D-03  0.23990323D-03  0.23993738D-03  0.23996110D-03  0.23997045D-03  0.23997426D-03  0.23997623D-03  0.23997697D-03  0.23997736D-03  0.23997754D-03  0.23997765D-03  0.23997770D-03  0.23997773D-03  0.23997775D-03  0.23997775D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997776D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997777D-03  0.23997778D-03  0.23997778D-03  0.23997778D-03  0.23997778D-03  0.23997778D-03  0.23997778D-03  0.23997779D-03  0.23997779D-03  0.23997779D-03  0.23997779D-03  0.23997779D-03  0.23997780D-03  0.23997780D-03  0.23997780D-03  0.23997780D-03  0.23997780D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03  0.23997781D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
