 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76371318D-01  0.14543723D+00  0.20798443D+00  0.26462718D+00  0.31592221D+00  0.36237399D+00  0.40443957D+00  0.44253291D+00  0.47702900D+00  0.50826748D+00  0.56217288D+00  0.58537061D+00  0.60637756D+00  0.64262719D+00  0.65822685D+00  0.68514560D+00  0.70721995D+00  0.73311164D+00  0.74655385D+00  0.76232058D+00  0.77402878D+00  0.78272314D+00  0.79093849D+00  0.79646294D+00  0.80089819D+00  0.80359898D+00  0.80548552D+00  0.80652582D+00  0.80716617D+00  0.80751593D+00  0.80767410D+00  0.80775624D+00  0.80778671D+00  0.80779920D+00  0.80780316D+00  0.80780429D+00  0.80780459D+00  0.80780465D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00  0.80780466D+00
C           0.16934207D-07  0.35459143D-06  0.38253037D-06  0.42621922D-06  0.46918675D-06  0.50546585D-06  0.53379860D-06  0.55484471D-06  0.56988327D-06  0.58024607D-06  0.58709987D-06  0.59384044D-06  0.59500438D-06  0.59528358D-06  0.59427600D-06  0.59334772D-06  0.59117479D-06  0.58894958D-06  0.58595242D-06  0.58427145D-06  0.58221985D-06  0.58065429D-06  0.57947472D-06  0.57835030D-06  0.57759016D-06  0.57697812D-06  0.57660481D-06  0.57634382D-06  0.57619983D-06  0.57611118D-06  0.57606275D-06  0.57604085D-06  0.57602948D-06  0.57602527D-06  0.57602354D-06  0.57602299D-06  0.57602284D-06  0.57602280D-06  0.57602279D-06  0.57602279D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602278D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06  0.57602279D-06
Fe          0.30393505D-09  0.55184210D-11  0.65115605D-11  0.69146759D-11  0.71248677D-11  0.72486316D-11  0.73267451D-11  0.73782159D-11  0.74130940D-11  0.74371739D-11  0.74540093D-11  0.74742938D-11  0.74802778D-11  0.74845389D-11  0.74897274D-11  0.74912530D-11  0.74930755D-11  0.74939404D-11  0.74943987D-11  0.74944532D-11  0.74943953D-11  0.74942848D-11  0.74941733D-11  0.74940491D-11  0.74939568D-11  0.74938782D-11  0.74938286D-11  0.74937931D-11  0.74937733D-11  0.74937610D-11  0.74937543D-11  0.74937513D-11  0.74937497D-11  0.74937491D-11  0.74937488D-11  0.74937488D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11  0.74937487D-11
Mg          0.15047259D-08  0.35026433D-10  0.38876053D-10  0.40269434D-10  0.40965432D-10  0.41366494D-10  0.41616590D-10  0.41780262D-10  0.41890781D-10  0.41967000D-10  0.42020339D-10  0.42084934D-10  0.42104194D-10  0.42118059D-10  0.42135341D-10  0.42140624D-10  0.42147303D-10  0.42150914D-10  0.42153553D-10  0.42154421D-10  0.42155132D-10  0.42155508D-10  0.42155732D-10  0.42155916D-10  0.42156033D-10  0.42156124D-10  0.42156179D-10  0.42156218D-10  0.42156240D-10  0.42156253D-10  0.42156261D-10  0.42156264D-10  0.42156266D-10  0.42156266D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10  0.42156267D-10
S           0.66584756D-07  0.46349259D-10  0.71916349D-10  0.88227788D-10  0.99048439D-10  0.10641162D-09  0.11150836D-09  0.11507754D-09  0.11759688D-09  0.11938479D-09  0.12065811D-09  0.12221640D-09  0.12268065D-09  0.12301239D-09  0.12341799D-09  0.12353800D-09  0.12368311D-09  0.12375470D-09  0.12379825D-09  0.12380827D-09  0.12381244D-09  0.12381186D-09  0.12381016D-09  0.12380797D-09  0.12380636D-09  0.12380505D-09  0.12380426D-09  0.12380373D-09  0.12380344D-09  0.12380326D-09  0.12380317D-09  0.12380313D-09  0.12380310D-09  0.12380310D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09  0.12380309D-09
Si          0.88321490D-09  0.51968750D-11  0.69719511D-11  0.81058865D-11  0.88495309D-11  0.93456286D-11  0.96794952D-11  0.99046393D-11  0.10055843D-10  0.10156307D-10  0.10221799D-10  0.10287944D-10  0.10301383D-10  0.10307158D-10  0.10305221D-10  0.10300548D-10  0.10288210D-10  0.10274897D-10  0.10256670D-10  0.10246440D-10  0.10234022D-10  0.10224626D-10  0.10217607D-10  0.10210972D-10  0.10206519D-10  0.10202956D-10  0.10200792D-10  0.10199283D-10  0.10198452D-10  0.10197941D-10  0.10197662D-10  0.10197536D-10  0.10197471D-10  0.10197447D-10  0.10197437D-10  0.10197434D-10  0.10197433D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10  0.10197432D-10
O           0.60213140D-04  0.11794140D-03  0.15177154D-03  0.17620889D-03  0.19386025D-03  0.20660911D-03  0.21581629D-03  0.22246494D-03  0.22726537D-03  0.23073075D-03  0.23323185D-03  0.23633824D-03  0.23727681D-03  0.23795323D-03  0.23879112D-03  0.23904332D-03  0.23935457D-03  0.23951444D-03  0.23962001D-03  0.23964900D-03  0.23966718D-03  0.23967282D-03  0.23967413D-03  0.23967396D-03  0.23967339D-03  0.23967281D-03  0.23967245D-03  0.23967220D-03  0.23967206D-03  0.23967198D-03  0.23967194D-03  0.23967192D-03  0.23967191D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03  0.23967190D-03
N           0.38684512D-04  0.61993758D-04  0.61997200D-04  0.61998736D-04  0.61999423D-04  0.61999731D-04  0.61999869D-04  0.61999932D-04  0.61999960D-04  0.61999974D-04  0.61999980D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999989D-04  0.61999989D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
