 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.53109801D-04  0.89382043D-04  0.11479800D-03  0.13300097D-03  0.14616021D-03  0.15566292D-03  0.16244298D-03  0.16715415D-03  0.17026908D-03  0.17213982D-03  0.17317721D-03  0.17274113D-03  0.17188730D-03  0.16947139D-03  0.16811355D-03  0.16534928D-03  0.16266474D-03  0.15899240D-03  0.15681467D-03  0.15393500D-03  0.15148030D-03  0.14940610D-03  0.14715926D-03  0.14541826D-03  0.14381418D-03  0.14268086D-03  0.14168661D-03  0.14077603D-03  0.13933538D-03  0.13644296D-03  0.13143225D-03  0.12158403D-03  0.10837568D-03  0.90568670D-04  0.72016943D-04  0.55014820D-04  0.39969937D-04  0.27917690D-04  0.19393842D-04  0.13382592D-04  0.92706686D-05  0.67600888D-05  0.52244075D-05  0.44023723D-05  0.39597768D-05  0.37126804D-05  0.35721795D-05  0.34800218D-05  0.34062895D-05  0.33419482D-05  0.32813706D-05  0.32243369D-05  0.31713751D-05  0.31215683D-05  0.30766152D-05  0.30368726D-05  0.30024509D-05  0.29737109D-05  0.29500253D-05  0.29284358D-05  0.29002407D-05  0.28494144D-05  0.27689404D-05  0.27138047D-05  0.26979097D-05  0.26943005D-05  0.26923778D-05  0.26899515D-05  0.26867132D-05  0.26826480D-05  0.26777964D-05  0.26722062D-05  0.26658890D-05  0.26588932D-05  0.26512449D-05  0.26429913D-05  0.26341708D-05  0.26248354D-05  0.26150167D-05  0.26048000D-05  0.25942418D-05  0.25834354D-05  0.25724988D-05  0.25615588D-05  0.25508015D-05  0.25404334D-05  0.25307019D-05  0.25218590D-05  0.25141370D-05  0.25077096D-05  0.25026550D-05  0.24989326D-05  0.24963896D-05  0.24947899D-05  0.24938694D-05  0.24933879D-05  0.24931606D-05  0.24930643D-05  0.24930281D-05  0.24930160D-05  0.24930134D-05  0.24930119D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05  0.24930115D-05
C           0.00000000D+00  0.55735031D-04  0.83872851D-04  0.10027669D-03  0.11076921D-03  0.11790604D-03  0.12296194D-03  0.12662986D-03  0.12930834D-03  0.13123348D-03  0.13254486D-03  0.13360301D-03  0.13340999D-03  0.13276544D-03  0.13041792D-03  0.12899292D-03  0.12618577D-03  0.12347540D-03  0.11938491D-03  0.11660780D-03  0.11236683D-03  0.10804350D-03  0.10364827D-03  0.97694985D-04  0.91659843D-04  0.84044651D-04  0.76410191D-04  0.67330637D-04  0.58489803D-04  0.48726965D-04  0.38697714D-04  0.30294932D-04  0.22409322D-04  0.17203913D-04  0.13519629D-04  0.11398303D-04  0.10217027D-04  0.95039227D-05  0.90334920D-05  0.86781908D-05  0.83457624D-05  0.79972750D-05  0.76417608D-05  0.72549188D-05  0.68679601D-05  0.64731859D-05  0.60556551D-05  0.56340591D-05  0.52145500D-05  0.47873125D-05  0.43679795D-05  0.39496926D-05  0.35402729D-05  0.31452921D-05  0.27557514D-05  0.23803384D-05  0.20158113D-05  0.16540232D-05  0.12883156D-05  0.91013277D-06  0.52854123D-06  0.20617006D-06  0.48949975D-07  0.13065648D-07  0.52708904D-08  0.33332232D-08  0.25807635D-08  0.20940199D-08  0.17280918D-08  0.14432726D-08  0.12168795D-08  0.10350259D-08  0.88762993D-09  0.76651694D-09  0.66639817D-09  0.58288373D-09  0.51281924D-09  0.45364823D-09  0.40343474D-09  0.36054330D-09  0.32387411D-09  0.29240428D-09  0.26539381D-09  0.24225764D-09  0.22249606D-09  0.20576025D-09  0.19174806D-09  0.18022961D-09  0.17099754D-09  0.16385075D-09  0.15855967D-09  0.15483472D-09  0.15233168D-09  0.15071531D-09  0.14971575D-09  0.14913490D-09  0.14882433D-09  0.14867392D-09  0.14860854D-09  0.14858324D-09  0.14857456D-09  0.14857261D-09  0.14857140D-09  0.14857109D-09  0.14857103D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09  0.14857101D-09
Fe          0.00000000D+00  0.68990406D-11  0.71287397D-11  0.75377735D-11  0.81951877D-11  0.92108927D-11  0.10771059D-10  0.13205899D-10  0.17121069D-10  0.23658494D-10  0.35010655D-10  0.92410978D-10  0.15828460D-09  0.26630170D-09  0.58159812D-09  0.71627880D-09  0.85151379D-09  0.90897208D-09  0.97207568D-09  0.10094442D-08  0.10621361D-08  0.11130621D-08  0.11638261D-08  0.12329186D-08  0.13048134D-08  0.13996024D-08  0.15001789D-08  0.16278656D-08  0.17608787D-08  0.19166827D-08  0.20822822D-08  0.22174876D-08  0.23263785D-08  0.23692732D-08  0.23564093D-08  0.22953037D-08  0.22026817D-08  0.20851675D-08  0.19550284D-08  0.18302741D-08  0.17120164D-08  0.16016922D-08  0.15076945D-08  0.14249113D-08  0.13589358D-08  0.13055152D-08  0.12610816D-08  0.12260485D-08  0.11987264D-08  0.11766901D-08  0.11591490D-08  0.11443371D-08  0.11313110D-08  0.11191769D-08  0.11067631D-08  0.10935632D-08  0.10787819D-08  0.10614096D-08  0.10403985D-08  0.10143752D-08  0.98233770D-09  0.94481695D-09  0.90519999D-09  0.86823011D-09  0.84341021D-09  0.83583339D-09  0.83606634D-09  0.83789125D-09  0.83998638D-09  0.84216221D-09  0.84438039D-09  0.84660283D-09  0.84879697D-09  0.85094999D-09  0.85304061D-09  0.85506026D-09  0.85699877D-09  0.85885169D-09  0.86061417D-09  0.86228658D-09  0.86386138D-09  0.86533738D-09  0.86670920D-09  0.86797057D-09  0.86911694D-09  0.87014094D-09  0.87103799D-09  0.87180478D-09  0.87244216D-09  0.87295530D-09  0.87335357D-09  0.87364954D-09  0.87385808D-09  0.87399564D-09  0.87407987D-09  0.87412749D-09  0.87415227D-09  0.87416412D-09  0.87416932D-09  0.87417141D-09  0.87417219D-09  0.87417239D-09  0.87417253D-09  0.87417257D-09  0.87417259D-09  0.87417259D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09  0.87417260D-09
Mg          0.00000000D+00  0.33627030D-10  0.34976372D-10  0.37310193D-10  0.40992178D-10  0.46590348D-10  0.55043672D-10  0.67968263D-10  0.88215424D-10  0.12089238D-09  0.17515588D-09  0.42212456D-09  0.67450484D-09  0.10492771D-08  0.20021080D-08  0.23750606D-08  0.27433142D-08  0.28913331D-08  0.30405975D-08  0.31280955D-08  0.32514866D-08  0.33697006D-08  0.34856507D-08  0.36397783D-08  0.37956115D-08  0.39947105D-08  0.41993020D-08  0.44510643D-08  0.47057416D-08  0.49961343D-08  0.52966172D-08  0.55349193D-08  0.57171313D-08  0.57746440D-08  0.57225148D-08  0.55778697D-08  0.53739909D-08  0.51240620D-08  0.48545494D-08  0.46026981D-08  0.43703965D-08  0.41604600D-08  0.39880656D-08  0.38425269D-08  0.37318789D-08  0.36466235D-08  0.35793314D-08  0.35290503D-08  0.34918027D-08  0.34631502D-08  0.34412961D-08  0.34235897D-08  0.34087830D-08  0.33959713D-08  0.33842708D-08  0.33737618D-08  0.33645247D-08  0.33569163D-08  0.33516840D-08  0.33493236D-08  0.33474232D-08  0.33309408D-08  0.32586785D-08  0.31137361D-08  0.29977992D-08  0.29561967D-08  0.29464707D-08  0.29438493D-08  0.29425940D-08  0.29417059D-08  0.29409405D-08  0.29401689D-08  0.29392960D-08  0.29382469D-08  0.29369744D-08  0.29354451D-08  0.29336438D-08  0.29315643D-08  0.29292117D-08  0.29265915D-08  0.29237278D-08  0.29206403D-08  0.29173621D-08  0.29139365D-08  0.29104124D-08  0.29068608D-08  0.29033628D-08  0.29000169D-08  0.28969261D-08  0.28941887D-08  0.28918831D-08  0.28900518D-08  0.28886913D-08  0.28877540D-08  0.28871600D-08  0.28868165D-08  0.28866366D-08  0.28865522D-08  0.28865170D-08  0.28865042D-08  0.28865002D-08  0.28864994D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08  0.28864990D-08
S           0.00000000D+00  0.45943549D-09  0.51750587D-09  0.59184178D-09  0.68922418D-09  0.81904433D-09  0.99554569D-09  0.12412603D-08  0.15928026D-08  0.21108406D-08  0.28966638D-08  0.60232919D-08  0.89366121D-08  0.13080337D-07  0.23620171D-07  0.28350440D-07  0.35555700D-07  0.41544920D-07  0.49446052D-07  0.53911096D-07  0.59459759D-07  0.63810727D-07  0.67173976D-07  0.70457197D-07  0.72725175D-07  0.74588401D-07  0.75751403D-07  0.76588858D-07  0.77070852D-07  0.77389071D-07  0.77595410D-07  0.77739227D-07  0.77913738D-07  0.78113923D-07  0.78373309D-07  0.78634647D-07  0.78858452D-07  0.79033318D-07  0.79148407D-07  0.79210885D-07  0.79243011D-07  0.79258858D-07  0.79267122D-07  0.79273673D-07  0.79279958D-07  0.79286324D-07  0.79292543D-07  0.79297697D-07  0.79301134D-07  0.79302275D-07  0.79300303D-07  0.79294199D-07  0.79282652D-07  0.79264000D-07  0.79234830D-07  0.79191008D-07  0.79124506D-07  0.79018585D-07  0.78836991D-07  0.78483919D-07  0.77669847D-07  0.75432570D-07  0.69616835D-07  0.60450192D-07  0.52813461D-07  0.47577875D-07  0.42993269D-07  0.38512710D-07  0.34224874D-07  0.30256561D-07  0.26651299D-07  0.23431279D-07  0.20589827D-07  0.18089459D-07  0.15904892D-07  0.13999504D-07  0.12342690D-07  0.10902816D-07  0.96527584D-08  0.85655194D-08  0.76225993D-08  0.68040819D-08  0.60949968D-08  0.54828370D-08  0.49562503D-08  0.45071265D-08  0.41280494D-08  0.38131087D-08  0.35567003D-08  0.33533690D-08  0.31974329D-08  0.30827372D-08  0.30025620D-08  0.29498631D-08  0.29175951D-08  0.28993621D-08  0.28899392D-08  0.28855259D-08  0.28836687D-08  0.28829737D-08  0.28827448D-08  0.28826958D-08  0.28826671D-08  0.28826608D-08  0.28826596D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08  0.28826595D-08
Si          0.00000000D+00  0.50134212D-10  0.60202341D-10  0.72768285D-10  0.88655144D-10  0.10906929D-09  0.13583515D-09  0.17179990D-09  0.22153441D-09  0.29255932D-09  0.39744061D-09  0.80416600D-09  0.11828682D-08  0.17307775D-08  0.32034719D-08  0.39219629D-08  0.50702071D-08  0.58415063D-08  0.63258951D-08  0.63949026D-08  0.63993492D-08  0.63808947D-08  0.63573102D-08  0.63211635D-08  0.62799101D-08  0.62203508D-08  0.61503806D-08  0.60496123D-08  0.59260131D-08  0.57456332D-08  0.54823257D-08  0.51561975D-08  0.46903094D-08  0.42334184D-08  0.37946974D-08  0.34875590D-08  0.33064241D-08  0.32076548D-08  0.31600499D-08  0.31380770D-08  0.31251431D-08  0.31146674D-08  0.31046991D-08  0.30937257D-08  0.30823123D-08  0.30699984D-08  0.30558896D-08  0.30399466D-08  0.30215451D-08  0.29989237D-08  0.29710602D-08  0.29349434D-08  0.28875940D-08  0.28251875D-08  0.27399262D-08  0.26256665D-08  0.24732034D-08  0.22702537D-08  0.20052104D-08  0.16662095D-08  0.12546678D-08  0.82403995D-09  0.51451970D-09  0.37220508D-09  0.30620567D-09  0.26205744D-09  0.22837203D-09  0.20141247D-09  0.17926419D-09  0.16076950D-09  0.14506656D-09  0.13163773D-09  0.12009036D-09  0.11005726D-09  0.10131272D-09  0.93641677D-10  0.86887597D-10  0.80910842D-10  0.75602026D-10  0.70858223D-10  0.66616163D-10  0.62807633D-10  0.59386819D-10  0.56319653D-10  0.53577329D-10  0.51147213D-10  0.49019900D-10  0.47192946D-10  0.45663142D-10  0.44423966D-10  0.43461782D-10  0.42753255D-10  0.42264597D-10  0.41953976D-10  0.41775446D-10  0.41685356D-10  0.41647655D-10  0.41636609D-10  0.41636497D-10  0.41639321D-10  0.41641916D-10  0.41643006D-10  0.41644114D-10  0.41644624D-10  0.41644826D-10  0.41644896D-10  0.41644917D-10  0.41644922D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10  0.41644924D-10
O           0.24000000D-03  0.23686795D-03  0.23419622D-03  0.23198460D-03  0.23006637D-03  0.22834672D-03  0.22676687D-03  0.22528720D-03  0.22387888D-03  0.22251943D-03  0.22119015D-03  0.21855706D-03  0.21722403D-03  0.21586557D-03  0.21309795D-03  0.21174819D-03  0.20923097D-03  0.20685956D-03  0.20332187D-03  0.20092384D-03  0.19725120D-03  0.19348690D-03  0.18963350D-03  0.18436462D-03  0.17895836D-03  0.17203246D-03  0.16495665D-03  0.15633686D-03  0.14767856D-03  0.13771588D-03  0.12686688D-03  0.11707960D-03  0.10704287D-03  0.99791517D-04  0.94282113D-04  0.90954207D-04  0.89051320D-04  0.87888491D-04  0.87121939D-04  0.86547832D-04  0.86013073D-04  0.85449875D-04  0.84867947D-04  0.84222576D-04  0.83561400D-04  0.82868043D-04  0.82110943D-04  0.81318098D-04  0.80496755D-04  0.79622123D-04  0.78720636D-04  0.77772693D-04  0.76791405D-04  0.75789341D-04  0.74745342D-04  0.73690489D-04  0.72634750D-04  0.71586287D-04  0.70572955D-04  0.69625812D-04  0.68783676D-04  0.68034489D-04  0.67272468D-04  0.66493525D-04  0.65772347D-04  0.65063595D-04  0.64326748D-04  0.63544081D-04  0.62711648D-04  0.61828706D-04  0.60889727D-04  0.59894939D-04  0.58845614D-04  0.57736949D-04  0.56571321D-04  0.55347377D-04  0.54067136D-04  0.52731219D-04  0.51342225D-04  0.49899841D-04  0.48411755D-04  0.46881697D-04  0.45319276D-04  0.43738437D-04  0.42155403D-04  0.40596226D-04  0.39091124D-04  0.37677334D-04  0.36393260D-04  0.35274239D-04  0.34346209D-04  0.33619956D-04  0.33087973D-04  0.32726354D-04  0.32499789D-04  0.32369843D-04  0.32302055D-04  0.32270117D-04  0.32256622D-04  0.32251553D-04  0.32249877D-04  0.32249516D-04  0.32249303D-04  0.32249255D-04  0.32249246D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04  0.32249245D-04
N           0.62000000D-04  0.61619672D-04  0.61356004D-04  0.61126498D-04  0.60918221D-04  0.60724132D-04  0.60539843D-04  0.60362402D-04  0.60189682D-04  0.60020062D-04  0.59852219D-04  0.59517057D-04  0.59346980D-04  0.59172800D-04  0.58806845D-04  0.58618469D-04  0.58243411D-04  0.57862818D-04  0.57268474D-04  0.56857287D-04  0.56218733D-04  0.55553352D-04  0.54860398D-04  0.53892735D-04  0.52874604D-04  0.51531218D-04  0.50111350D-04  0.48313947D-04  0.46430855D-04  0.44165889D-04  0.41582337D-04  0.39156788D-04  0.36599143D-04  0.34734581D-04  0.33341030D-04  0.32541180D-04  0.32128503D-04  0.31921434D-04  0.31826206D-04  0.31783436D-04  0.31759410D-04  0.31741855D-04  0.31727344D-04  0.31713677D-04  0.31701730D-04  0.31691199D-04  0.31681851D-04  0.31674258D-04  0.31668474D-04  0.31664229D-04  0.31661322D-04  0.31658980D-04  0.31656012D-04  0.31650490D-04  0.31639099D-04  0.31617182D-04  0.31577544D-04  0.31508537D-04  0.31392383D-04  0.31200384D-04  0.30892283D-04  0.30427423D-04  0.29815321D-04  0.29161606D-04  0.28551150D-04  0.27937339D-04  0.27278520D-04  0.26556581D-04  0.25766354D-04  0.24905916D-04  0.23968830D-04  0.22954618D-04  0.21864651D-04  0.20694894D-04  0.19450044D-04  0.18132538D-04  0.16750476D-04  0.15312896D-04  0.13833669D-04  0.12326408D-04  0.10815702D-04  0.93238158D-05  0.78794060D-05  0.65133667D-05  0.52541948D-05  0.41308958D-05  0.31647271D-05  0.23690679D-05  0.17452350D-05  0.12826956D-05  0.96070756D-06  0.75180893D-06  0.62627162D-06  0.55671717D-06  0.52122267D-06  0.50454940D-06  0.49734570D-06  0.49448903D-06  0.49345142D-06  0.49310757D-06  0.49300394D-06  0.49298272D-06  0.49297031D-06  0.49296740D-06  0.49296676D-06  0.49296663D-06  0.49296660D-06  0.49296660D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06  0.49296659D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
