 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.21625866D-03  0.21215123D-03  0.20354202D-03  0.19488893D-03  0.18660782D-03  0.17872218D-03  0.17121562D-03  0.16407023D-03  0.15726865D-03  0.15079413D-03  0.13876291D-03  0.13317621D-03  0.12785653D-03  0.11796531D-03  0.11336880D-03  0.10481600D-03  0.97045960D-04  0.86690920D-04  0.80555032D-04  0.72354021D-04  0.65202833D-04  0.58952560D-04  0.51803675D-04  0.45782597D-04  0.39536847D-04  0.34425221D-04  0.29452375D-04  0.25453129D-04  0.21713794D-04  0.18345383D-04  0.15683862D-04  0.13073171D-04  0.11037290D-04  0.91351276D-05  0.75521696D-05  0.62455896D-05  0.51156432D-05  0.41755708D-05  0.34529606D-05  0.28804761D-05  0.24268040D-05  0.20975754D-05  0.18533363D-05  0.16929416D-05  0.15884969D-05  0.15213989D-05  0.14829269D-05  0.14628311D-05  0.14531314D-05  0.14489555D-05  0.14470507D-05  0.14459842D-05  0.14451579D-05  0.14443358D-05  0.14434881D-05  0.14426722D-05  0.14421774D-05  0.14428606D-05  0.14462052D-05  0.14527851D-05  0.14569281D-05  0.14380243D-05  0.13767173D-05  0.13289673D-05  0.13151285D-05  0.13099710D-05  0.13070149D-05  0.13050178D-05  0.13033910D-05  0.13017917D-05  0.13000476D-05  0.12980770D-05  0.12958279D-05  0.12932771D-05  0.12903975D-05  0.12871684D-05  0.12835636D-05  0.12795595D-05  0.12751214D-05  0.12702379D-05  0.12648871D-05  0.12590708D-05  0.12528173D-05  0.12461792D-05  0.12392738D-05  0.12322694D-05  0.12254041D-05  0.12189566D-05  0.12132114D-05  0.12084013D-05  0.12046520D-05  0.12019521D-05  0.12001692D-05  0.11990945D-05  0.11985058D-05  0.11982140D-05  0.11980838D-05  0.11980318D-05  0.11980134D-05  0.11980076D-05  0.11980064D-05  0.11980057D-05  0.11980056D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05  0.11980055D-05
C           0.00000000D+00  0.13707738D-03  0.13613492D-03  0.13426501D-03  0.13254021D-03  0.13083877D-03  0.12914434D-03  0.12745578D-03  0.12577293D-03  0.12409593D-03  0.12242505D-03  0.11910336D-03  0.11745355D-03  0.11581185D-03  0.11255523D-03  0.11094157D-03  0.10774671D-03  0.10459912D-03  0.99975822D-04  0.96964341D-04  0.92560414D-04  0.88298823D-04  0.84184581D-04  0.78933262D-04  0.73952384D-04  0.68105165D-04  0.62671142D-04  0.56676282D-04  0.51225881D-04  0.45507652D-04  0.39742947D-04  0.34712993D-04  0.29326959D-04  0.24798451D-04  0.20305973D-04  0.16383410D-04  0.13031014D-04  0.10058679D-04  0.75422341D-05  0.55860919D-05  0.40260553D-05  0.27855041D-05  0.18844124D-05  0.12168220D-05  0.78005768D-06  0.49749734D-06  0.31727156D-06  0.21311106D-06  0.15473331D-06  0.11990017D-06  0.97413902D-07  0.80235091D-07  0.65750732D-07  0.53020614D-07  0.41605327D-07  0.31983039D-07  0.24212412D-07  0.18066286D-07  0.13221196D-07  0.93038739D-08  0.61223035D-08  0.36833509D-08  0.20714742D-08  0.12118143D-08  0.76465929D-09  0.49456479D-09  0.34294406D-09  0.26112531D-09  0.21529619D-09  0.18623718D-09  0.16459628D-09  0.14654973D-09  0.13065559D-09  0.11632227D-09  0.10338243D-09  0.91708470D-10  0.81227474D-10  0.71852967D-10  0.63511039D-10  0.56109830D-10  0.49596717D-10  0.43892102D-10  0.38934084D-10  0.34663281D-10  0.31015825D-10  0.27940454D-10  0.25383996D-10  0.23299855D-10  0.21642175D-10  0.20365975D-10  0.19424079D-10  0.18763475D-10  0.18324518D-10  0.18048051D-10  0.17883768D-10  0.17792919D-10  0.17746769D-10  0.17725397D-10  0.17716389D-10  0.17712926D-10  0.17711701D-10  0.17711407D-10  0.17711203D-10  0.17711141D-10  0.17711122D-10  0.17711117D-10  0.17711116D-10  0.17711115D-10  0.17711115D-10  0.17711115D-10  0.17711115D-10  0.17711115D-10  0.17711114D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10  0.17711116D-10
Fe          0.00000000D+00  0.55138294D-10  0.27047796D-09  0.37121141D-09  0.40263484D-09  0.43171934D-09  0.45908264D-09  0.48510707D-09  0.51012812D-09  0.53438568D-09  0.55804713D-09  0.60401181D-09  0.62645198D-09  0.64858829D-09  0.69204990D-09  0.71340849D-09  0.75543623D-09  0.79659651D-09  0.85681898D-09  0.89601524D-09  0.95346196D-09  0.10093573D-08  0.10637442D-08  0.11339444D-08  0.12015057D-08  0.12822439D-08  0.13588601D-08  0.14453941D-08  0.15261095D-08  0.16130833D-08  0.17033006D-08  0.17841533D-08  0.18728306D-08  0.19487679D-08  0.20246999D-08  0.20904576D-08  0.21448302D-08  0.21896543D-08  0.22225403D-08  0.22421252D-08  0.22512831D-08  0.22521440D-08  0.22479144D-08  0.22421286D-08  0.22381963D-08  0.22372768D-08  0.22396313D-08  0.22452105D-08  0.22540181D-08  0.22662819D-08  0.22810626D-08  0.22979618D-08  0.23162501D-08  0.23350731D-08  0.23533733D-08  0.23672331D-08  0.23701060D-08  0.23514671D-08  0.22979077D-08  0.21973411D-08  0.20485878D-08  0.18715897D-08  0.17064258D-08  0.15867506D-08  0.15125949D-08  0.14754258D-08  0.14607104D-08  0.14563283D-08  0.14564993D-08  0.14585776D-08  0.14614365D-08  0.14646031D-08  0.14678867D-08  0.14712344D-08  0.14746167D-08  0.14780312D-08  0.14814710D-08  0.14849347D-08  0.14884163D-08  0.14919166D-08  0.14954169D-08  0.14989079D-08  0.15023674D-08  0.15057651D-08  0.15090686D-08  0.15122286D-08  0.15151923D-08  0.15178975D-08  0.15202849D-08  0.15223048D-08  0.15239284D-08  0.15251569D-08  0.15260236D-08  0.15265883D-08  0.15269259D-08  0.15271101D-08  0.15272014D-08  0.15272424D-08  0.15272590D-08  0.15272651D-08  0.15272671D-08  0.15272675D-08  0.15272678D-08  0.15272678D-08  0.15272679D-08  0.15272679D-08  0.15272679D-08  0.15272679D-08  0.15272679D-08  0.15272679D-08  0.15272679D-08  0.15272676D-08  0.15272675D-08  0.15272681D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08  0.15272680D-08
Mg          0.00000000D+00  0.30286657D-09  0.98120674D-09  0.12739960D-08  0.13521275D-08  0.14235448D-08  0.14925647D-08  0.15594799D-08  0.16248298D-08  0.16890234D-08  0.17523307D-08  0.18768967D-08  0.19383092D-08  0.19991813D-08  0.21193018D-08  0.21785251D-08  0.22952096D-08  0.24094328D-08  0.25759379D-08  0.26836421D-08  0.28402058D-08  0.29908003D-08  0.31354925D-08  0.33193903D-08  0.34931948D-08  0.36966588D-08  0.38853145D-08  0.40929883D-08  0.42812675D-08  0.44779069D-08  0.46745253D-08  0.48437989D-08  0.50210859D-08  0.51650495D-08  0.53005799D-08  0.54097550D-08  0.54926685D-08  0.55539047D-08  0.55917807D-08  0.56074757D-08  0.56069082D-08  0.55947257D-08  0.55780470D-08  0.55626648D-08  0.55544330D-08  0.55542638D-08  0.55620484D-08  0.55772739D-08  0.55997878D-08  0.56303422D-08  0.56674523D-08  0.57115022D-08  0.57622502D-08  0.58193704D-08  0.58833978D-08  0.59488147D-08  0.60062404D-08  0.60401036D-08  0.60294645D-08  0.59545650D-08  0.58046864D-08  0.55808242D-08  0.52842601D-08  0.49360590D-08  0.46961546D-08  0.46065702D-08  0.45742652D-08  0.45615789D-08  0.45572707D-08  0.45564599D-08  0.45569086D-08  0.45576446D-08  0.45582706D-08  0.45586397D-08  0.45586928D-08  0.45584018D-08  0.45577449D-08  0.45566997D-08  0.45552424D-08  0.45533438D-08  0.45509837D-08  0.45481399D-08  0.45448061D-08  0.45409991D-08  0.45367606D-08  0.45321850D-08  0.45274131D-08  0.45226426D-08  0.45181036D-08  0.45140286D-08  0.45106063D-08  0.45079388D-08  0.45060216D-08  0.45047584D-08  0.45039987D-08  0.45035838D-08  0.45033791D-08  0.45032886D-08  0.45032529D-08  0.45032406D-08  0.45032370D-08  0.45032363D-08  0.45032360D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032359D-08  0.45032354D-08  0.45032350D-08  0.45032364D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08  0.45032362D-08
S           0.00000000D+00  0.51604996D-08  0.13308556D-07  0.20058094D-07  0.25397084D-07  0.30027506D-07  0.33928959D-07  0.37211023D-07  0.39974409D-07  0.42301402D-07  0.44259569D-07  0.47284167D-07  0.48436756D-07  0.49395933D-07  0.50842814D-07  0.51375163D-07  0.52146423D-07  0.52617612D-07  0.52941808D-07  0.52989644D-07  0.52911387D-07  0.52732047D-07  0.52505810D-07  0.52179766D-07  0.51853661D-07  0.51464057D-07  0.51102325D-07  0.50709753D-07  0.50364646D-07  0.50022521D-07  0.49709371D-07  0.49474933D-07  0.49283590D-07  0.49193281D-07  0.49199993D-07  0.49325679D-07  0.49571822D-07  0.49961762D-07  0.50501930D-07  0.51152041D-07  0.51930058D-07  0.52858403D-07  0.53875605D-07  0.55027455D-07  0.56197151D-07  0.57378499D-07  0.58580736D-07  0.59708217D-07  0.60704471D-07  0.61547312D-07  0.62158872D-07  0.62495352D-07  0.62473319D-07  0.61996516D-07  0.60901253D-07  0.59000630D-07  0.56035524D-07  0.51635648D-07  0.45399393D-07  0.37009163D-07  0.26927055D-07  0.17255826D-07  0.11406440D-07  0.11439875D-07  0.14312702D-07  0.15341776D-07  0.14960520D-07  0.14028991D-07  0.12896449D-07  0.11734848D-07  0.10613668D-07  0.95622493D-08  0.85898709D-08  0.76925193D-08  0.68699154D-08  0.61175683D-08  0.54327328D-08  0.48114235D-08  0.42504074D-08  0.37452045D-08  0.32939732D-08  0.28930000D-08  0.25397368D-08  0.22317329D-08  0.19660474D-08  0.17403949D-08  0.15519920D-08  0.13981045D-08  0.12756138D-08  0.11811224D-08  0.11109465D-08  0.10611633D-08  0.10277238D-08  0.10066787D-08  0.99438472D-09  0.98778091D-09  0.98454842D-09  0.98312002D-09  0.98255536D-09  0.98235796D-09  0.98229774D-09  0.98228580D-09  0.98227935D-09  0.98227813D-09  0.98227796D-09  0.98227795D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227797D-09  0.98227797D-09  0.98227794D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09  0.98227796D-09
Si          0.00000000D+00  0.80713436D-09  0.27996075D-08  0.47923665D-08  0.60586552D-08  0.64290773D-08  0.64677192D-08  0.64473171D-08  0.64157443D-08  0.63818778D-08  0.63488055D-08  0.62897079D-08  0.62644620D-08  0.62421217D-08  0.62054820D-08  0.61907053D-08  0.61669038D-08  0.61490442D-08  0.61294968D-08  0.61192924D-08  0.61059082D-08  0.60932182D-08  0.60803078D-08  0.60622251D-08  0.60431312D-08  0.60182006D-08  0.59925751D-08  0.59615148D-08  0.59306429D-08  0.58953874D-08  0.58565963D-08  0.58197417D-08  0.57766201D-08  0.57367591D-08  0.56928972D-08  0.56495122D-08  0.56063402D-08  0.55594716D-08  0.55066837D-08  0.54464356D-08  0.53679876D-08  0.52527702D-08  0.50815858D-08  0.47995929D-08  0.43704764D-08  0.37353821D-08  0.28520306D-08  0.18823462D-08  0.10992866D-08  0.64505440D-09  0.45000806D-09  0.35509519D-09  0.29136624D-09  0.24072623D-09  0.19757457D-09  0.16206360D-09  0.13376365D-09  0.11183243D-09  0.95247768D-10  0.82525094D-10  0.72265872D-10  0.63536737D-10  0.56694149D-10  0.54036547D-10  0.54954843D-10  0.54438888D-10  0.52329399D-10  0.49453846D-10  0.46325064D-10  0.43216735D-10  0.40237484D-10  0.37437357D-10  0.34828732D-10  0.32393330D-10  0.30125154D-10  0.28008477D-10  0.26033966D-10  0.24190228D-10  0.22469405D-10  0.20860964D-10  0.19363938D-10  0.17972738D-10  0.16686975D-10  0.15508197D-10  0.14437480D-10  0.13479671D-10  0.12638466D-10  0.11917870D-10  0.11319256D-10  0.10840569D-10  0.10475187D-10  0.10211476D-10  0.10033371D-10  0.99222315D-11  0.98589985D-11  0.98267643D-11  0.98124349D-11  0.98071776D-11  0.98058275D-11  0.98058102D-11  0.98060670D-11  0.98062025D-11  0.98063507D-11  0.98064215D-11  0.98064499D-11  0.98064597D-11  0.98064626D-11  0.98064633D-11  0.98064635D-11  0.98064635D-11  0.98064635D-11  0.98064664D-11  0.98064686D-11  0.98064608D-11  0.98064618D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11  0.98064617D-11
O           0.24000000D-03  0.22156482D-03  0.21903544D-03  0.21751376D-03  0.21616222D-03  0.21483048D-03  0.21350285D-03  0.21217845D-03  0.21085747D-03  0.20954022D-03  0.20822705D-03  0.20561448D-03  0.20431587D-03  0.20302292D-03  0.20045566D-03  0.19918218D-03  0.19665750D-03  0.19416510D-03  0.19049312D-03  0.18809309D-03  0.18457009D-03  0.18114437D-03  0.17782013D-03  0.17355077D-03  0.16947150D-03  0.16464221D-03  0.16011121D-03  0.15505959D-03  0.15041347D-03  0.14547828D-03  0.14043228D-03  0.13596353D-03  0.13109956D-03  0.12693549D-03  0.12272216D-03  0.11895783D-03  0.11565557D-03  0.11263358D-03  0.10996801D-03  0.10778231D-03  0.10591077D-03  0.10426441D-03  0.10288362D-03  0.10162843D-03  0.10053890D-03  0.99523279D-04  0.98490491D-04  0.97436982D-04  0.96332572D-04  0.95109491D-04  0.93776019D-04  0.92278091D-04  0.90610196D-04  0.88769376D-04  0.86686702D-04  0.84393396D-04  0.81892393D-04  0.79197376D-04  0.76395084D-04  0.73605339D-04  0.71000220D-04  0.68733234D-04  0.66888366D-04  0.65483978D-04  0.64484522D-04  0.63723435D-04  0.63077881D-04  0.62476187D-04  0.61875807D-04  0.61251131D-04  0.60583726D-04  0.59865148D-04  0.59090387D-04  0.58250603D-04  0.57341949D-04  0.56356992D-04  0.55290051D-04  0.54133445D-04  0.52880436D-04  0.51521038D-04  0.50052652D-04  0.48469671D-04  0.46773967D-04  0.44975260D-04  0.43090460D-04  0.41154347D-04  0.39214874D-04  0.37337194D-04  0.35594679D-04  0.34059088D-04  0.32786037D-04  0.31801839D-04  0.31097553D-04  0.30634403D-04  0.30355917D-04  0.30203577D-04  0.30128139D-04  0.30094523D-04  0.30081124D-04  0.30076389D-04  0.30074918D-04  0.30074618D-04  0.30074449D-04  0.30074414D-04  0.30074408D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074406D-04  0.30074406D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04  0.30074407D-04
N           0.62000000D-04  0.61436407D-04  0.61347574D-04  0.61277202D-04  0.61200864D-04  0.61121721D-04  0.61042393D-04  0.60963100D-04  0.60883804D-04  0.60804473D-04  0.60725098D-04  0.60566224D-04  0.60486749D-04  0.60407272D-04  0.60248397D-04  0.60169046D-04  0.60010634D-04  0.59852772D-04  0.59617418D-04  0.59461727D-04  0.59230399D-04  0.59002141D-04  0.58777366D-04  0.58483705D-04  0.58197605D-04  0.57851500D-04  0.57519008D-04  0.57138833D-04  0.56779759D-04  0.56387795D-04  0.55975102D-04  0.55599034D-04  0.55178018D-04  0.54807874D-04  0.54424693D-04  0.54076061D-04  0.53767078D-04  0.53484338D-04  0.53238521D-04  0.53043545D-04  0.52885808D-04  0.52758964D-04  0.52665587D-04  0.52594329D-04  0.52543924D-04  0.52504637D-04  0.52467567D-04  0.52426149D-04  0.52372217D-04  0.52294781D-04  0.52186239D-04  0.52032829D-04  0.51821867D-04  0.51539122D-04  0.51155525D-04  0.50654823D-04  0.50014939D-04  0.49212044D-04  0.48237417D-04  0.47086801D-04  0.45774130D-04  0.44332479D-04  0.42849518D-04  0.41519488D-04  0.40457974D-04  0.39482012D-04  0.38484435D-04  0.37426021D-04  0.36288415D-04  0.35060824D-04  0.33729158D-04  0.32289769D-04  0.30742518D-04  0.29079916D-04  0.27306909D-04  0.25425215D-04  0.23444675D-04  0.21376667D-04  0.19239934D-04  0.17053510D-04  0.14853368D-04  0.12673528D-04  0.10558996D-04  0.85598347D-05  0.67240306D-05  0.51006832D-05  0.37262981D-05  0.26224054D-05  0.17878153D-05  0.11988758D-05  0.81408553D-06  0.58299986D-06  0.45613356D-06  0.39267598D-06  0.36372064D-06  0.35163808D-06  0.34701663D-06  0.34539517D-06  0.34487423D-06  0.34472245D-06  0.34468322D-06  0.34467655D-06  0.34467353D-06  0.34467321D-06  0.34467326D-06  0.34467330D-06  0.34467332D-06  0.34467332D-06  0.34467332D-06  0.34467332D-06  0.34467332D-06  0.34467332D-06  0.34467331D-06  0.34467332D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06  0.34467333D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
