 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.00000000D+00  0.66255583D-04  0.11210785D-03  0.14386403D-03  0.16593775D-03  0.18133167D-03  0.19210177D-03  0.19965705D-03  0.20496089D-03  0.20867045D-03  0.21123471D-03  0.21406992D-03  0.21470865D-03  0.21498853D-03  0.21477213D-03  0.21438073D-03  0.21320771D-03  0.21166722D-03  0.20892747D-03  0.20692426D-03  0.20377150D-03  0.20052750D-03  0.19725343D-03  0.19290337D-03  0.18861550D-03  0.18338212D-03  0.17831013D-03  0.17244630D-03  0.16682345D-03  0.16055845D-03  0.15377056D-03  0.14735955D-03  0.13984489D-03  0.13284951D-03  0.12509033D-03  0.11740343D-03  0.10988536D-03  0.10216064D-03  0.94449619D-04  0.87290900D-04  0.80383927D-04  0.73578910D-04  0.67288615D-04  0.61158420D-04  0.55676357D-04  0.50656585D-04  0.45883678D-04  0.41538268D-04  0.37613279D-04  0.33961491D-04  0.30666601D-04  0.27629406D-04  0.24876353D-04  0.22419016D-04  0.20191611D-04  0.18244711D-04  0.16564315D-04  0.15125144D-04  0.13916712D-04  0.12915472D-04  0.12102099D-04  0.11450422D-04  0.10930975D-04  0.10527309D-04  0.10253332D-04  0.10092377D-04  0.99827510D-05  0.98416647D-05  0.96121157D-05  0.93850794D-05  0.92700312D-05  0.92236941D-05  0.91968565D-05  0.91751926D-05  0.91549211D-05  0.91341249D-05  0.91117095D-05  0.90870439D-05  0.90597972D-05  0.90296894D-05  0.89966420D-05  0.89605132D-05  0.89213208D-05  0.88792534D-05  0.88346604D-05  0.87883167D-05  0.87413310D-05  0.86952675D-05  0.86519525D-05  0.86132511D-05  0.85807139D-05  0.85552280D-05  0.85367934D-05  0.85245700D-05  0.85171638D-05  0.85130729D-05  0.85110189D-05  0.85100857D-05  0.85097040D-05  0.85095644D-05  0.85095192D-05  0.85095095D-05  0.85095039D-05  0.85095026D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05  0.85095023D-05
C           0.00000000D+00  0.59310253D-04  0.88531280D-04  0.10476949D-03  0.11449539D-03  0.12061613D-03  0.12460901D-03  0.12728805D-03  0.12912720D-03  0.13041322D-03  0.13132466D-03  0.13244025D-03  0.13276882D-03  0.13299531D-03  0.13323069D-03  0.13326905D-03  0.13323439D-03  0.13309084D-03  0.13273903D-03  0.13244376D-03  0.13194623D-03  0.13141306D-03  0.13086500D-03  0.13012685D-03  0.12938562D-03  0.12845547D-03  0.12752112D-03  0.12639467D-03  0.12526293D-03  0.12393621D-03  0.12241195D-03  0.12087957D-03  0.11895352D-03  0.11701689D-03  0.11468105D-03  0.11213905D-03  0.10939274D-03  0.10625008D-03  0.10272045D-03  0.99016038D-04  0.94966163D-04  0.90420179D-04  0.85623684D-04  0.80287841D-04  0.74859416D-04  0.69253583D-04  0.63280654D-04  0.57238840D-04  0.51254075D-04  0.45228200D-04  0.39424483D-04  0.33790381D-04  0.28474848D-04  0.23586878D-04  0.19059307D-04  0.15043266D-04  0.11550639D-04  0.85629625D-05  0.60886790D-05  0.41053303D-05  0.25928800D-05  0.15091889D-05  0.79555644D-06  0.38642442D-06  0.19584302D-06  0.10981006D-06  0.64006287D-07  0.37387975D-07  0.22186714D-07  0.13278992D-07  0.78671200D-08  0.48095850D-08  0.31817221D-08  0.23234600D-08  0.18466196D-08  0.15464708D-08  0.13296472D-08  0.11565739D-08  0.10112581D-08  0.88639664D-09  0.77864026D-09  0.68543909D-09  0.60510631D-09  0.53630640D-09  0.47782137D-09  0.42875089D-09  0.38822697D-09  0.35551680D-09  0.32990385D-09  0.31065091D-09  0.29688331D-09  0.28750102D-09  0.28131006D-09  0.27733100D-09  0.27488998D-09  0.27350069D-09  0.27277966D-09  0.27244104D-09  0.27229748D-09  0.27224261D-09  0.27222367D-09  0.27221930D-09  0.27221646D-09  0.27221567D-09  0.27221546D-09  0.27221541D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09  0.27221540D-09
Fe          0.00000000D+00  0.13785279D-10  0.14092918D-10  0.14661707D-10  0.15436371D-10  0.16331046D-10  0.17266077D-10  0.18201149D-10  0.19141987D-10  0.20127391D-10  0.21214239D-10  0.23960822D-10  0.25767087D-10  0.27966767D-10  0.33879645D-10  0.37759284D-10  0.47731629D-10  0.60943696D-10  0.86505299D-10  0.10614462D-09  0.13596141D-09  0.16218091D-09  0.18287839D-09  0.20385238D-09  0.22157082D-09  0.24309606D-09  0.26496700D-09  0.29146648D-09  0.31793345D-09  0.34862391D-09  0.38344726D-09  0.41805643D-09  0.46109813D-09  0.50395661D-09  0.55517511D-09  0.61036576D-09  0.66933404D-09  0.73588329D-09  0.80926645D-09  0.88449834D-09  0.96437649D-09  0.10507758D-08  0.11378762D-08  0.12295240D-08  0.13167236D-08  0.13999650D-08  0.14805367D-08  0.15529423D-08  0.16150743D-08  0.16674583D-08  0.17078654D-08  0.17375142D-08  0.17571163D-08  0.17689097D-08  0.17764341D-08  0.17834346D-08  0.17937294D-08  0.18096249D-08  0.18300491D-08  0.18495128D-08  0.18581441D-08  0.18445761D-08  0.18000116D-08  0.17206028D-08  0.16067979D-08  0.14524494D-08  0.12571684D-08  0.10409850D-08  0.84046472D-09  0.68993154D-09  0.60460700D-09  0.56853642D-09  0.55657695D-09  0.55436795D-09  0.55582838D-09  0.55862350D-09  0.56190045D-09  0.56534426D-09  0.56883046D-09  0.57231483D-09  0.57575976D-09  0.57914580D-09  0.58244300D-09  0.58561495D-09  0.58862470D-09  0.59142335D-09  0.59396504D-09  0.59620520D-09  0.59811193D-09  0.59967028D-09  0.60088513D-09  0.60178051D-09  0.60239767D-09  0.60279144D-09  0.60302300D-09  0.60314814D-09  0.60321004D-09  0.60323789D-09  0.60324920D-09  0.60325331D-09  0.60325463D-09  0.60325491D-09  0.60325507D-09  0.60325511D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09  0.60325512D-09
Mg          0.00000000D+00  0.83484919D-10  0.85196292D-10  0.88201398D-10  0.92299701D-10  0.97061046D-10  0.10206394D-09  0.10707776D-09  0.11209914D-09  0.11728749D-09  0.12288766D-09  0.13645621D-09  0.14501232D-09  0.15514280D-09  0.18126544D-09  0.19777558D-09  0.23866306D-09  0.29045445D-09  0.38583965D-09  0.45635061D-09  0.56071019D-09  0.65125854D-09  0.72270331D-09  0.79443380D-09  0.85237507D-09  0.91871065D-09  0.98358926D-09  0.10610302D-08  0.11380471D-08  0.12272471D-08  0.13283401D-08  0.14286303D-08  0.15530133D-08  0.16763982D-08  0.18231342D-08  0.19802797D-08  0.21469856D-08  0.23335616D-08  0.25372909D-08  0.27438611D-08  0.29604877D-08  0.31914019D-08  0.34202333D-08  0.36561771D-08  0.38754284D-08  0.40792475D-08  0.42705857D-08  0.44365512D-08  0.45733073D-08  0.46831624D-08  0.47628777D-08  0.48166447D-08  0.48477343D-08  0.48623860D-08  0.48687597D-08  0.48754384D-08  0.48906017D-08  0.49194164D-08  0.49608404D-08  0.50058610D-08  0.50375673D-08  0.50362821D-08  0.49865191D-08  0.48798899D-08  0.47098422D-08  0.44495689D-08  0.40697515D-08  0.35730133D-08  0.30332289D-08  0.25994904D-08  0.23553989D-08  0.22508059D-08  0.22121544D-08  0.21991829D-08  0.21953125D-08  0.21944406D-08  0.21944747D-08  0.21946623D-08  0.21947074D-08  0.21944775D-08  0.21938978D-08  0.21929109D-08  0.21914703D-08  0.21895460D-08  0.21871298D-08  0.21842584D-08  0.21810185D-08  0.21775601D-08  0.21740842D-08  0.21708169D-08  0.21679655D-08  0.21656706D-08  0.21639762D-08  0.21628335D-08  0.21621315D-08  0.21617396D-08  0.21615413D-08  0.21614508D-08  0.21614136D-08  0.21614000D-08  0.21613955D-08  0.21613946D-08  0.21613940D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08  0.21613939D-08
S           0.00000000D+00  0.10005485D-08  0.11570626D-08  0.13086084D-08  0.14608359D-08  0.16102602D-08  0.17508539D-08  0.18802765D-08  0.20004178D-08  0.21156687D-08  0.22313079D-08  0.24845347D-08  0.26316489D-08  0.27982070D-08  0.32052214D-08  0.34526660D-08  0.40494399D-08  0.47924110D-08  0.61724305D-08  0.72347122D-08  0.89457041D-08  0.10691103D-07  0.12412753D-07  0.14682985D-07  0.16966526D-07  0.19835076D-07  0.22655704D-07  0.25897204D-07  0.28942433D-07  0.32239675D-07  0.35689142D-07  0.38827956D-07  0.42360950D-07  0.45509987D-07  0.48847176D-07  0.51992580D-07  0.54912658D-07  0.57746935D-07  0.60398032D-07  0.62685090D-07  0.64714023D-07  0.66520772D-07  0.68002508D-07  0.69260703D-07  0.70228964D-07  0.70990065D-07  0.71607168D-07  0.72080158D-07  0.72433508D-07  0.72697358D-07  0.72879725D-07  0.72998414D-07  0.73060677D-07  0.73072654D-07  0.73036788D-07  0.72953767D-07  0.72824539D-07  0.72649891D-07  0.72434514D-07  0.72184965D-07  0.71910685D-07  0.71605903D-07  0.71182567D-07  0.70324240D-07  0.68449178D-07  0.64926093D-07  0.59384650D-07  0.52331133D-07  0.46390532D-07  0.44646212D-07  0.45445330D-07  0.45631427D-07  0.44611458D-07  0.42699613D-07  0.40252517D-07  0.37542438D-07  0.34743093D-07  0.31946131D-07  0.29205774D-07  0.26551971D-07  0.24020277D-07  0.21631981D-07  0.19411102D-07  0.17378855D-07  0.15549178D-07  0.13935965D-07  0.12544884D-07  0.11376925D-07  0.10425249D-07  0.96763104D-08  0.91105585D-08  0.87035888D-08  0.84273641D-08  0.82521827D-08  0.81490916D-08  0.80931709D-08  0.80654037D-08  0.80528820D-08  0.80477935D-08  0.80459485D-08  0.80453582D-08  0.80452348D-08  0.80451639D-08  0.80451487D-08  0.80451461D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08  0.80451458D-08
Si          0.00000000D+00  0.85720651D-10  0.10224428D-09  0.12246559D-09  0.14606478D-09  0.17248224D-09  0.20120928D-09  0.23202312D-09  0.26504125D-09  0.30064166D-09  0.33935464D-09  0.42856120D-09  0.48032240D-09  0.53769060D-09  0.67158124D-09  0.74913094D-09  0.92731775D-09  0.11372040D-08  0.15077534D-08  0.17850039D-08  0.22296911D-08  0.26911139D-08  0.31567009D-08  0.37704622D-08  0.43526818D-08  0.49834146D-08  0.54622711D-08  0.58402416D-08  0.60638063D-08  0.62144789D-08  0.63140721D-08  0.63746602D-08  0.64208200D-08  0.64479002D-08  0.64657876D-08  0.64747662D-08  0.64777547D-08  0.64768007D-08  0.64732138D-08  0.64683797D-08  0.64626650D-08  0.64557587D-08  0.64473356D-08  0.64356083D-08  0.64201604D-08  0.63997708D-08  0.63726196D-08  0.63391016D-08  0.62994056D-08  0.62519905D-08  0.61976394D-08  0.61338945D-08  0.60590479D-08  0.59697478D-08  0.58561337D-08  0.57082572D-08  0.55072750D-08  0.52226049D-08  0.48140503D-08  0.42318379D-08  0.34477288D-08  0.25130335D-08  0.16103335D-08  0.95701823D-09  0.59876647D-09  0.41864334D-09  0.32303141D-09  0.27218204D-09  0.25292681D-09  0.24999304D-09  0.24187091D-09  0.22623378D-09  0.20813061D-09  0.19021619D-09  0.17355250D-09  0.15835469D-09  0.14459451D-09  0.13213666D-09  0.12084897D-09  0.11058667D-09  0.10127771D-09  0.92831218D-10  0.85197222D-10  0.78342719D-10  0.72235821D-10  0.66868838D-10  0.62228951D-10  0.58306916D-10  0.55081849D-10  0.52519050D-10  0.50566465D-10  0.49153798D-10  0.48193700D-10  0.47587635D-10  0.47235366D-10  0.47048603D-10  0.46959404D-10  0.46921766D-10  0.46908205D-10  0.46904364D-10  0.46903749D-10  0.46903816D-10  0.46904026D-10  0.46904167D-10  0.46904231D-10  0.46904255D-10  0.46904262D-10  0.46904264D-10  0.46904264D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10  0.46904265D-10
O           0.24000000D-03  0.23627572D-03  0.23298995D-03  0.23045706D-03  0.22847628D-03  0.22689596D-03  0.22561356D-03  0.22455826D-03  0.22367875D-03  0.22293666D-03  0.22230279D-03  0.22127557D-03  0.22085172D-03  0.22047287D-03  0.21981922D-03  0.21953272D-03  0.21901923D-03  0.21856546D-03  0.21796186D-03  0.21759592D-03  0.21708593D-03  0.21661100D-03  0.21616168D-03  0.21558953D-03  0.21503569D-03  0.21435593D-03  0.21368182D-03  0.21287480D-03  0.21206750D-03  0.21112428D-03  0.21004420D-03  0.20896189D-03  0.20760608D-03  0.20624744D-03  0.20461402D-03  0.20284184D-03  0.20093190D-03  0.19874988D-03  0.19630018D-03  0.19372582D-03  0.19090175D-03  0.18771218D-03  0.18431536D-03  0.18048735D-03  0.17652748D-03  0.17235559D-03  0.16780195D-03  0.16306202D-03  0.15820987D-03  0.15313497D-03  0.14802739D-03  0.14281003D-03  0.13758478D-03  0.13243150D-03  0.12724158D-03  0.12214685D-03  0.11713792D-03  0.11216089D-03  0.10721043D-03  0.10225299D-03  0.97314601D-04  0.92454771D-04  0.87746944D-04  0.83239410D-04  0.79029546D-04  0.75143713D-04  0.71689784D-04  0.68746329D-04  0.66370919D-04  0.64541943D-04  0.63118794D-04  0.61947212D-04  0.60912300D-04  0.59928186D-04  0.58941333D-04  0.57914171D-04  0.56825063D-04  0.55658466D-04  0.54403902D-04  0.53049467D-04  0.51591382D-04  0.50023201D-04  0.48346127D-04  0.46569318D-04  0.44709207D-04  0.42799992D-04  0.40888740D-04  0.39039148D-04  0.37322509D-04  0.35808239D-04  0.34550322D-04  0.33575096D-04  0.32875045D-04  0.32413015D-04  0.32133723D-04  0.31979617D-04  0.31902285D-04  0.31867169D-04  0.31852818D-04  0.31847582D-04  0.31845891D-04  0.31845532D-04  0.31845323D-04  0.31845276D-04  0.31845267D-04  0.31845266D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04  0.31845265D-04
N           0.62000000D-04  0.61718590D-04  0.61580319D-04  0.61478658D-04  0.61394405D-04  0.61323200D-04  0.61262801D-04  0.61211403D-04  0.61167409D-04  0.61129453D-04  0.61096413D-04  0.61041646D-04  0.61018619D-04  0.60997840D-04  0.60961585D-04  0.60945549D-04  0.60916606D-04  0.60890811D-04  0.60856113D-04  0.60834787D-04  0.60804564D-04  0.60775749D-04  0.60747755D-04  0.60710921D-04  0.60674011D-04  0.60627430D-04  0.60580520D-04  0.60524182D-04  0.60467998D-04  0.60402642D-04  0.60328056D-04  0.60253426D-04  0.60159897D-04  0.60065962D-04  0.59952584D-04  0.59828869D-04  0.59694586D-04  0.59539847D-04  0.59364331D-04  0.59177754D-04  0.58970493D-04  0.58733071D-04  0.58476235D-04  0.58181714D-04  0.57871167D-04  0.57537224D-04  0.57164346D-04  0.56766296D-04  0.56347490D-04  0.55895990D-04  0.55426015D-04  0.54927403D-04  0.54405750D-04  0.53864390D-04  0.53284688D-04  0.52671275D-04  0.52010830D-04  0.51279258D-04  0.50453724D-04  0.49502215D-04  0.48400999D-04  0.47137345D-04  0.45710293D-04  0.44120075D-04  0.42391739D-04  0.40521271D-04  0.38553491D-04  0.36582876D-04  0.34772169D-04  0.33199183D-04  0.31745792D-04  0.30297376D-04  0.28802107D-04  0.27226974D-04  0.25561881D-04  0.23800400D-04  0.21947994D-04  0.20013957D-04  0.18015675D-04  0.15971381D-04  0.13915383D-04  0.11880251D-04  0.99087562D-05  0.80481539D-05  0.63433818D-05  0.48397814D-05  0.35705027D-05  0.25543332D-05  0.17890498D-05  0.12520335D-05  0.90450464D-06  0.69905746D-06  0.58864410D-06  0.53458638D-06  0.51024726D-06  0.50006022D-06  0.49605784D-06  0.49457231D-06  0.49405073D-06  0.49387891D-06  0.49382659D-06  0.49381575D-06  0.49380941D-06  0.49380796D-06  0.49380766D-06  0.49380761D-06  0.49380760D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06  0.49380759D-06
He          0.90000000D-01  0.89999999D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
