0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89075454D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26709170D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10342056D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.56795950D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14233488D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27436744D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10320566D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55667451D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99962517D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15164296D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75362830D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57164240D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60194258D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13679226D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19240727D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65736902D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.31439459D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90086479D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33553276D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12839953D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27388166D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15673737D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41356507D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995543D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95552426D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40719415D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42079965D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.90045909D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.90407371D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.81690823D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33881273D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43449741D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12950511D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13323071D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15262019D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80426379D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46443287D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59827086D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35481321D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36703949D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65301298D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65684215D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18960840D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15090345D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15171995D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30757152D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16557146D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21343869D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11244372D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82524298D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29379782D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40748683D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35698660D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10039143D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49715371D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32197518D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.73517856D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54389661D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73600659D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15559670D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10613091D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75823790D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.43518291D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14282951D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.64504597D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10581771D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10631750D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26346821D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42814959D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.80452057D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13835137D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.68058758D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15481128D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23441419D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63372394D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45302158D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16684116D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.93895934D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.52608570D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27453866D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30692807D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43990014D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.60030304D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43280687D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.71395341D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15844191D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10562261D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.45364435D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12467927D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15238370D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10090683D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.29582411D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.42679738D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30332114D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36959121D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52956579D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37616006D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.50390669D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.74001351D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31778266D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.44856945D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.87310599D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12723524D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.66634677D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.34431610D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.43776584D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11867243D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.17941303D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.67371402D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10959381D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.42488984D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10623070D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82758143D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10664137D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.59694396D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14274379D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13305908D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11186426D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.42707020D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.65524535D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.87123712D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12894423D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.62023504D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17109486D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.24634265D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21511703D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36702185D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10274455D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.15408415D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.92291170D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.47271519D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.99648224D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.40072455D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.56855404D-20
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18938254D-19
