 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10016089D-03  0.98043311D-04  0.95943671D-04  0.93876662D-04  0.91847894D-04  0.89859686D-04  0.87912903D-04  0.86007693D-04  0.84143815D-04  0.82320807D-04  0.78794974D-04  0.77090768D-04  0.75424726D-04  0.72204114D-04  0.70648028D-04  0.67640549D-04  0.64767802D-04  0.60699122D-04  0.58139341D-04  0.54516626D-04  0.51141082D-04  0.47999098D-04  0.44151359D-04  0.40668035D-04  0.36784491D-04  0.33375055D-04  0.29839201D-04  0.26833873D-04  0.23903037D-04  0.21192753D-04  0.19046736D-04  0.17004565D-04  0.15526408D-04  0.14321942D-04  0.13537645D-04  0.13124049D-04  0.13023317D-04  0.13211838D-04  0.13612773D-04  0.14178236D-04  0.14882469D-04  0.15642629D-04  0.16465654D-04  0.17254816D-04  0.18007894D-04  0.18737691D-04  0.19400555D-04  0.19985069D-04  0.20504032D-04  0.20940206D-04  0.21305455D-04  0.21598339D-04  0.21823667D-04  0.21994828D-04  0.22116406D-04  0.22199051D-04  0.22252797D-04  0.22285603D-04  0.22304354D-04  0.22314204D-04  0.22318908D-04  0.22320926D-04  0.22321681D-04  0.22321906D-04  0.22321949D-04  0.22321946D-04  0.22321938D-04  0.22321933D-04  0.22321931D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04  0.22321930D-04
C           0.16934207D-07  0.36249318D-06  0.58479841D-06  0.72877392D-06  0.83653261D-06  0.92779668D-06  0.10116085D-05  0.10922877D-05  0.11720170D-05  0.12519617D-05  0.13327706D-05  0.14982918D-05  0.15833136D-05  0.16699154D-05  0.18477958D-05  0.19389715D-05  0.21253998D-05  0.23166163D-05  0.26105718D-05  0.28100647D-05  0.31126388D-05  0.34172074D-05  0.37219265D-05  0.41260639D-05  0.45256696D-05  0.50167886D-05  0.54975168D-05  0.60602386D-05  0.66075240D-05  0.72266230D-05  0.79087930D-05  0.85643589D-05  0.93475578D-05  0.10092195D-04  0.10937665D-04  0.11798127D-04  0.12664849D-04  0.13585171D-04  0.14538555D-04  0.15459260D-04  0.16384403D-04  0.17335021D-04  0.18250728D-04  0.19177792D-04  0.20033770D-04  0.20835221D-04  0.21605306D-04  0.22302981D-04  0.22918482D-04  0.23465854D-04  0.23926745D-04  0.24313280D-04  0.24623550D-04  0.24862363D-04  0.25043737D-04  0.25172467D-04  0.25259841D-04  0.25316529D-04  0.25351010D-04  0.25370620D-04  0.25380842D-04  0.25385668D-04  0.25387698D-04  0.25388430D-04  0.25388630D-04  0.25388656D-04  0.25388643D-04  0.25388630D-04  0.25388624D-04  0.25388621D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04  0.25388620D-04
Fe          0.30393505D-09  0.29987048D-09  0.29642884D-09  0.29295571D-09  0.28944244D-09  0.28590515D-09  0.28234512D-09  0.27875322D-09  0.27511429D-09  0.27140967D-09  0.26761859D-09  0.25968893D-09  0.25550566D-09  0.25114776D-09  0.24182873D-09  0.23683332D-09  0.22610800D-09  0.21436725D-09  0.19493869D-09  0.18098517D-09  0.15919711D-09  0.13742244D-09  0.11691104D-09  0.93282934D-10  0.74993160D-10  0.59299265D-10  0.49568901D-10  0.42593290D-10  0.38317162D-10  0.35026789D-10  0.32437040D-10  0.30549597D-10  0.28780563D-10  0.27431694D-10  0.26178325D-10  0.25127013D-10  0.24240706D-10  0.23445654D-10  0.22745755D-10  0.22164169D-10  0.21654530D-10  0.21194208D-10  0.20800628D-10  0.20443477D-10  0.20144787D-10  0.19888246D-10  0.19660071D-10  0.19467071D-10  0.19306574D-10  0.19170944D-10  0.19061665D-10  0.18973420D-10  0.18904890D-10  0.18853666D-10  0.18815807D-10  0.18789657D-10  0.18772419D-10  0.18761615D-10  0.18755333D-10  0.18751983D-10  0.18750405D-10  0.18749783D-10  0.18749607D-10  0.18749604D-10  0.18749645D-10  0.18749682D-10  0.18749704D-10  0.18749715D-10  0.18749719D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10  0.18749721D-10
Mg          0.15047259D-08  0.15032232D-08  0.15026925D-08  0.15016944D-08  0.15002190D-08  0.14983022D-08  0.14959440D-08  0.14931178D-08  0.14897804D-08  0.14858769D-08  0.14813444D-08  0.14701105D-08  0.14632572D-08  0.14554739D-08  0.14367924D-08  0.14257343D-08  0.13998056D-08  0.13683588D-08  0.13100391D-08  0.12635441D-08  0.11829239D-08  0.10911610D-08  0.99170244D-09  0.85481149D-09  0.72300372D-09  0.57850683D-09  0.46445429D-09  0.36762438D-09  0.30551268D-09  0.26168323D-09  0.23248127D-09  0.21425123D-09  0.19874807D-09  0.18746003D-09  0.17714695D-09  0.16854750D-09  0.16130591D-09  0.15480287D-09  0.14906486D-09  0.14428323D-09  0.14008089D-09  0.13627459D-09  0.13301209D-09  0.13004561D-09  0.12756099D-09  0.12542486D-09  0.12352375D-09  0.12191513D-09  0.12057704D-09  0.11944586D-09  0.11853386D-09  0.11779658D-09  0.11722299D-09  0.11679311D-09  0.11647417D-09  0.11625269D-09  0.11610557D-09  0.11601239D-09  0.11595735D-09  0.11592729D-09  0.11591253D-09  0.11590624D-09  0.11590406D-09  0.11590360D-09  0.11590370D-09  0.11590388D-09  0.11590401D-09  0.11590408D-09  0.11590411D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09  0.11590412D-09
S           0.66584756D-07  0.68280764D-07  0.69219067D-07  0.69592063D-07  0.69567067D-07  0.69265379D-07  0.68769690D-07  0.68135098D-07  0.67397764D-07  0.66581031D-07  0.65699625D-07  0.63774782D-07  0.62739067D-07  0.61656335D-07  0.59349205D-07  0.58123443D-07  0.55523874D-07  0.52725252D-07  0.48168985D-07  0.44921713D-07  0.39827555D-07  0.34625241D-07  0.29529786D-07  0.23274269D-07  0.17993061D-07  0.13020003D-07  0.97345092D-08  0.74438378D-08  0.62451614D-08  0.55261803D-08  0.50833350D-08  0.48020235D-08  0.45502095D-08  0.43589473D-08  0.41790820D-08  0.40253871D-08  0.38930012D-08  0.37713545D-08  0.36613540D-08  0.35673401D-08  0.34825792D-08  0.34037592D-08  0.33344088D-08  0.32697292D-08  0.32142467D-08  0.31655190D-08  0.31213092D-08  0.30832574D-08  0.30511460D-08  0.30236738D-08  0.30013104D-08  0.29830981D-08  0.29688552D-08  0.29581469D-08  0.29501932D-08  0.29446747D-08  0.29410209D-08  0.29387200D-08  0.29373743D-08  0.29366506D-08  0.29363049D-08  0.29361647D-08  0.29361220D-08  0.29361180D-08  0.29361247D-08  0.29361314D-08  0.29361357D-08  0.29361378D-08  0.29361386D-08  0.29361389D-08  0.29361390D-08  0.29361390D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08  0.29361391D-08
Si          0.88321490D-09  0.10680844D-08  0.11942356D-08  0.12970514D-08  0.13835704D-08  0.14575874D-08  0.15216280D-08  0.15773140D-08  0.16256745D-08  0.16673804D-08  0.17028990D-08  0.17567753D-08  0.17757587D-08  0.17898643D-08  0.18048533D-08  0.18065054D-08  0.18001894D-08  0.17838725D-08  0.17476583D-08  0.17196536D-08  0.16767278D-08  0.16359149D-08  0.15985076D-08  0.15535901D-08  0.15131538D-08  0.14678338D-08  0.14280446D-08  0.13872087D-08  0.13528319D-08  0.13189764D-08  0.12861366D-08  0.12576360D-08  0.12263549D-08  0.11987402D-08  0.11694268D-08  0.11414991D-08  0.11150609D-08  0.10886164D-08  0.10627682D-08  0.10391102D-08  0.10164680D-08  0.99423941D-09  0.97370545D-09  0.95369743D-09  0.93584999D-09  0.91963467D-09  0.90446911D-09  0.89105678D-09  0.87946802D-09  0.86934583D-09  0.86095304D-09  0.85400422D-09  0.84848511D-09  0.84427242D-09  0.84109321D-09  0.83884704D-09  0.83732686D-09  0.83634199D-09  0.83574295D-09  0.83540186D-09  0.83522355D-09  0.83513895D-09  0.83510305D-09  0.83508989D-09  0.83508613D-09  0.83508552D-09  0.83508568D-09  0.83508587D-09  0.83508597D-09  0.83508601D-09  0.83508603D-09  0.83508603D-09  0.83508604D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09  0.83508605D-09
O           0.60213140D-04  0.61311871D-04  0.62340349D-04  0.63305967D-04  0.64198083D-04  0.65015274D-04  0.65760925D-04  0.66440249D-04  0.67058929D-04  0.67622571D-04  0.68136474D-04  0.69034352D-04  0.69426980D-04  0.69787207D-04  0.70423800D-04  0.70706059D-04  0.71211159D-04  0.71651093D-04  0.72218668D-04  0.72551002D-04  0.73000333D-04  0.73407726D-04  0.73786662D-04  0.74262558D-04  0.74716119D-04  0.75261586D-04  0.75788717D-04  0.76400647D-04  0.76991971D-04  0.77657453D-04  0.78387703D-04  0.79087478D-04  0.79921852D-04  0.80714040D-04  0.81612561D-04  0.82526198D-04  0.83445770D-04  0.84421511D-04  0.85431614D-04  0.86406481D-04  0.87385487D-04  0.88390910D-04  0.89358931D-04  0.90338513D-04  0.91242614D-04  0.92088823D-04  0.92901659D-04  0.93637865D-04  0.94287210D-04  0.94864572D-04  0.95350638D-04  0.95758238D-04  0.96085388D-04  0.96337176D-04  0.96528397D-04  0.96664113D-04  0.96756228D-04  0.96815990D-04  0.96852343D-04  0.96873017D-04  0.96883795D-04  0.96888882D-04  0.96891022D-04  0.96891794D-04  0.96892005D-04  0.96892032D-04  0.96892018D-04  0.96892005D-04  0.96891998D-04  0.96891995D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04  0.96891994D-04
N           0.38684512D-04  0.38628343D-04  0.38604412D-04  0.38608738D-04  0.38627482D-04  0.38654180D-04  0.38685639D-04  0.38720143D-04  0.38756710D-04  0.38794744D-04  0.38833862D-04  0.38914404D-04  0.38955518D-04  0.38997052D-04  0.39081092D-04  0.39123486D-04  0.39208813D-04  0.39294649D-04  0.39423920D-04  0.39510216D-04  0.39639508D-04  0.39768280D-04  0.39896207D-04  0.40064980D-04  0.40231221D-04  0.40434905D-04  0.40633638D-04  0.40865386D-04  0.41089855D-04  0.41342835D-04  0.41620735D-04  0.41887245D-04  0.42205179D-04  0.42507083D-04  0.42849383D-04  0.43197060D-04  0.43546306D-04  0.43915751D-04  0.44296511D-04  0.44661862D-04  0.45026137D-04  0.45396897D-04  0.45750013D-04  0.46102728D-04  0.46423310D-04  0.46718144D-04  0.46995515D-04  0.47240548D-04  0.47450390D-04  0.47630426D-04  0.47775465D-04  0.47890551D-04  0.47976529D-04  0.48036684D-04  0.48076648D-04  0.48099816D-04  0.48110991D-04  0.48114328D-04  0.48113104D-04  0.48109791D-04  0.48106050D-04  0.48102802D-04  0.48100386D-04  0.48098782D-04  0.48097839D-04  0.48097337D-04  0.48097097D-04  0.48096995D-04  0.48096956D-04  0.48096943D-04  0.48096939D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04  0.48096938D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
