0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95211094D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.98382966D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54814317D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25541463D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24544314D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16728446D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23996189D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999503D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999982D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99975544D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67324751D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64290708D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53555831D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.88945949D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.37007565D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18248635D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12972348D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10321325D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13035289D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12359018D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25181889D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26283464D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48384092D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51810721D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23944392D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.70583192D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23307030D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37468093D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.20303893D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.81921914D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13339672D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10753603D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76713173D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14457350D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26910591D-20
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16912874D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.15616070D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11119698D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.79900815D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10562220D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23416058D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14654358D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13053157D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39170485D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60454542D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44254138D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.92175948D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44365873D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11991842D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57782316D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17888675D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29242656D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15988728D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10237138D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30133462D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36282915D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27549109D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23547915D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21870523D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10270237D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.57177067D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40769858D-18
