 Jspace =            1
    Gas temperature (K)  0.25E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.75958759D-01  0.14388776D+00  0.20472563D+00  0.25921203D+00  0.30800966D+00  0.35171230D+00  0.39085178D+00  0.42590448D+00  0.45729709D+00  0.48541176D+00  0.53314062D+00  0.55333586D+00  0.57142236D+00  0.60212691D+00  0.61511876D+00  0.63717439D+00  0.65486449D+00  0.67504725D+00  0.68524126D+00  0.69687003D+00  0.70522381D+00  0.71122672D+00  0.71668672D+00  0.72020033D+00  0.72288767D+00  0.72443691D+00  0.72545726D+00  0.72598425D+00  0.72628690D+00  0.72644062D+00  0.72650439D+00  0.72653446D+00  0.72654442D+00  0.72654800D+00  0.72654897D+00  0.72654921D+00  0.72654926D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00  0.72654927D+00
C           0.16934207D-07  0.59718234D-07  0.56181217D-07  0.56357128D-07  0.57857292D-07  0.59614845D-07  0.61199777D-07  0.62477778D-07  0.63442905D-07  0.64137713D-07  0.64616885D-07  0.65126414D-07  0.65234199D-07  0.65281339D-07  0.65265464D-07  0.65226511D-07  0.65122866D-07  0.65010489D-07  0.64856647D-07  0.64770639D-07  0.64667170D-07  0.64590035D-07  0.64533475D-07  0.64481383D-07  0.64447605D-07  0.64421664D-07  0.64406676D-07  0.64396795D-07  0.64391690D-07  0.64388761D-07  0.64387276D-07  0.64386664D-07  0.64386379D-07  0.64386289D-07  0.64386261D-07  0.64386259D-07  0.64386264D-07  0.64386271D-07  0.64386279D-07  0.64386286D-07  0.64386294D-07  0.64386301D-07  0.64386307D-07  0.64386314D-07  0.64386320D-07  0.64386325D-07  0.64386329D-07  0.64386333D-07  0.64386336D-07  0.64386339D-07  0.64386341D-07  0.64386343D-07  0.64386344D-07  0.64386345D-07  0.64386345D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07  0.64386346D-07
Fe          0.30393505D-09  0.18196996D-11  0.24287241D-11  0.27354763D-11  0.29127906D-11  0.30234878D-11  0.30959422D-11  0.31448425D-11  0.31785327D-11  0.32020749D-11  0.32186896D-11  0.32389323D-11  0.32449791D-11  0.32493258D-11  0.32547156D-11  0.32563473D-11  0.32583817D-11  0.32594501D-11  0.32601864D-11  0.32604058D-11  0.32605612D-11  0.32606253D-11  0.32606533D-11  0.32606695D-11  0.32606766D-11  0.32606810D-11  0.32606832D-11  0.32606846D-11  0.32606854D-11  0.32606858D-11  0.32606861D-11  0.32606862D-11  0.32606863D-11  0.32606864D-11  0.32606865D-11  0.32606865D-11  0.32606866D-11  0.32606867D-11  0.32606867D-11  0.32606868D-11  0.32606869D-11  0.32606869D-11  0.32606870D-11  0.32606870D-11  0.32606871D-11  0.32606871D-11  0.32606872D-11  0.32606872D-11  0.32606872D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11  0.32606873D-11
Mg          0.15047259D-08  0.11927836D-10  0.14404923D-10  0.15490273D-10  0.16076910D-10  0.16429525D-10  0.16655050D-10  0.16805054D-10  0.16907444D-10  0.16978582D-10  0.17028622D-10  0.17089504D-10  0.17107716D-10  0.17120841D-10  0.17137211D-10  0.17142214D-10  0.17148527D-10  0.17151924D-10  0.17154370D-10  0.17155154D-10  0.17155767D-10  0.17156066D-10  0.17156228D-10  0.17156347D-10  0.17156414D-10  0.17156462D-10  0.17156489D-10  0.17156507D-10  0.17156516D-10  0.17156521D-10  0.17156524D-10  0.17156525D-10  0.17156526D-10  0.17156526D-10  0.17156526D-10  0.17156527D-10  0.17156527D-10  0.17156527D-10  0.17156527D-10  0.17156527D-10  0.17156528D-10  0.17156528D-10  0.17156528D-10  0.17156528D-10  0.17156528D-10  0.17156528D-10  0.17156528D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10  0.17156529D-10
S           0.66584756D-07  0.64519566D-11  0.10362767D-10  0.13103853D-10  0.15041113D-10  0.16418267D-10  0.17401228D-10  0.18104782D-10  0.18609286D-10  0.18971478D-10  0.19231670D-10  0.19552936D-10  0.19649381D-10  0.19718577D-10  0.19803643D-10  0.19828975D-10  0.19859817D-10  0.19875222D-10  0.19884805D-10  0.19887129D-10  0.19888222D-10  0.19888236D-10  0.19887958D-10  0.19887559D-10  0.19887253D-10  0.19887003D-10  0.19886856D-10  0.19886759D-10  0.19886709D-10  0.19886681D-10  0.19886667D-10  0.19886662D-10  0.19886660D-10  0.19886660D-10  0.19886661D-10  0.19886662D-10  0.19886663D-10  0.19886664D-10  0.19886665D-10  0.19886666D-10  0.19886667D-10  0.19886668D-10  0.19886669D-10  0.19886670D-10  0.19886671D-10  0.19886671D-10  0.19886672D-10  0.19886673D-10  0.19886673D-10  0.19886674D-10  0.19886674D-10  0.19886674D-10  0.19886674D-10  0.19886674D-10  0.19886674D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10  0.19886675D-10
Si          0.88321490D-09  0.11510333D-11  0.15521670D-11  0.18274934D-11  0.20172774D-11  0.21484202D-11  0.22389869D-11  0.23012953D-11  0.23438510D-11  0.23725812D-11  0.23916423D-11  0.24116000D-11  0.24160183D-11  0.24182432D-11  0.24187890D-11  0.24179705D-11  0.24154062D-11  0.24124673D-11  0.24083863D-11  0.24061077D-11  0.24033843D-11  0.24013731D-11  0.23999116D-11  0.23985770D-11  0.23977182D-11  0.23970625D-11  0.23966852D-11  0.23964371D-11  0.23963092D-11  0.23962358D-11  0.23961986D-11  0.23961832D-11  0.23961760D-11  0.23961737D-11  0.23961730D-11  0.23961728D-11  0.23961729D-11  0.23961730D-11  0.23961732D-11  0.23961733D-11  0.23961734D-11  0.23961735D-11  0.23961736D-11  0.23961737D-11  0.23961738D-11  0.23961739D-11  0.23961740D-11  0.23961741D-11  0.23961741D-11  0.23961742D-11  0.23961742D-11  0.23961742D-11  0.23961742D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11  0.23961743D-11
O           0.60213140D-04  0.11796895D-03  0.15180254D-03  0.17624498D-03  0.19390195D-03  0.20665646D-03  0.21586915D-03  0.22252311D-03  0.22732866D-03  0.23079895D-03  0.23330474D-03  0.23641978D-03  0.23736230D-03  0.23804238D-03  0.23888673D-03  0.23914175D-03  0.23945782D-03  0.23962155D-03  0.23973132D-03  0.23976245D-03  0.23978288D-03  0.23979004D-03  0.23979236D-03  0.23979303D-03  0.23979296D-03  0.23979275D-03  0.23979258D-03  0.23979247D-03  0.23979241D-03  0.23979237D-03  0.23979236D-03  0.23979235D-03  0.23979235D-03  0.23979235D-03  0.23979235D-03  0.23979235D-03  0.23979236D-03  0.23979236D-03  0.23979236D-03  0.23979236D-03  0.23979236D-03  0.23979237D-03  0.23979237D-03  0.23979237D-03  0.23979237D-03  0.23979237D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03  0.23979238D-03
N           0.38684512D-04  0.61997901D-04  0.61999679D-04  0.61999948D-04  0.61999988D-04  0.61999994D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04  0.61999995D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
