 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76364806D-01  0.14542600D+00  0.20796899D+00  0.26460840D+00  0.31590085D+00  0.36235071D+00  0.40441491D+00  0.44250738D+00  0.47700303D+00  0.50824143D+00  0.56214753D+00  0.58534593D+00  0.60635372D+00  0.64260537D+00  0.65820618D+00  0.68512731D+00  0.70720414D+00  0.73309939D+00  0.74654381D+00  0.76231361D+00  0.77402444D+00  0.78272104D+00  0.79093883D+00  0.79646515D+00  0.80090211D+00  0.80360412D+00  0.80549159D+00  0.80653247D+00  0.80717312D+00  0.80752320D+00  0.80768152D+00  0.80776375D+00  0.80779425D+00  0.80780676D+00  0.80781072D+00  0.80781185D+00  0.80781215D+00  0.80781221D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00  0.80781223D+00
C           0.16934207D-07  0.30234827D-04  0.36844257D-04  0.38824225D-04  0.40559408D-04  0.42341782D-04  0.43918142D-04  0.45167528D-04  0.46090917D-04  0.46738977D-04  0.47172097D-04  0.47601020D-04  0.47675023D-04  0.47692155D-04  0.47625129D-04  0.47563985D-04  0.47420876D-04  0.47274094D-04  0.47075895D-04  0.46964460D-04  0.46828175D-04  0.46723963D-04  0.46645322D-04  0.46570264D-04  0.46519481D-04  0.46478580D-04  0.46453637D-04  0.46436214D-04  0.46426616D-04  0.46420721D-04  0.46417510D-04  0.46416066D-04  0.46415322D-04  0.46415050D-04  0.46414940D-04  0.46414907D-04  0.46414898D-04  0.46414896D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04  0.46414895D-04
Fe          0.30393505D-09  0.97076999D-11  0.87472128D-11  0.87397513D-11  0.87369487D-11  0.87356257D-11  0.87348777D-11  0.87343856D-11  0.87340168D-11  0.87337090D-11  0.87334304D-11  0.87329016D-11  0.87326379D-11  0.87323714D-11  0.87318302D-11  0.87315577D-11  0.87310167D-11  0.87304925D-11  0.87297621D-11  0.87293235D-11  0.87287472D-11  0.87282694D-11  0.87278833D-11  0.87274909D-11  0.87272107D-11  0.87269753D-11  0.87268272D-11  0.87267215D-11  0.87266624D-11  0.87266258D-11  0.87266057D-11  0.87265965D-11  0.87265918D-11  0.87265900D-11  0.87265893D-11  0.87265891D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11  0.87265890D-11
Mg          0.15047259D-08  0.19134210D-09  0.46804611D-10  0.46409253D-10  0.46270298D-10  0.46203946D-10  0.46166979D-10  0.46144391D-10  0.46129762D-10  0.46119918D-10  0.46113116D-10  0.46104896D-10  0.46102413D-10  0.46100593D-10  0.46098226D-10  0.46097452D-10  0.46096383D-10  0.46095702D-10  0.46095058D-10  0.46094768D-10  0.46094452D-10  0.46094226D-10  0.46094060D-10  0.46093902D-10  0.46093795D-10  0.46093708D-10  0.46093655D-10  0.46093617D-10  0.46093596D-10  0.46093583D-10  0.46093576D-10  0.46093573D-10  0.46093571D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10  0.46093570D-10
S           0.66584756D-07  0.14122830D-08  0.40457181D-09  0.40707153D-09  0.40814114D-09  0.40854722D-09  0.40871004D-09  0.40877029D-09  0.40878237D-09  0.40877053D-09  0.40874681D-09  0.40868665D-09  0.40865584D-09  0.40862634D-09  0.40857325D-09  0.40854998D-09  0.40850979D-09  0.40847719D-09  0.40843982D-09  0.40842094D-09  0.40839937D-09  0.40838380D-09  0.40837251D-09  0.40836206D-09  0.40835516D-09  0.40834968D-09  0.40834637D-09  0.40834407D-09  0.40834279D-09  0.40834200D-09  0.40834156D-09  0.40834136D-09  0.40834125D-09  0.40834121D-09  0.40834119D-09  0.40834119D-09  0.40834119D-09  0.40834119D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09  0.40834118D-09
Si          0.88321490D-09  0.52614897D-10  0.38726879D-10  0.36287711D-10  0.35337876D-10  0.34868018D-10  0.34589673D-10  0.34400113D-10  0.34257003D-10  0.34141070D-10  0.34042864D-10  0.33881952D-10  0.33814707D-10  0.33754513D-10  0.33651944D-10  0.33608277D-10  0.33533598D-10  0.33473022D-10  0.33402773D-10  0.33366651D-10  0.33324585D-10  0.33293554D-10  0.33270617D-10  0.33249023D-10  0.33234542D-10  0.33222938D-10  0.33215880D-10  0.33210955D-10  0.33208240D-10  0.33206571D-10  0.33205659D-10  0.33205246D-10  0.33205033D-10  0.33204953D-10  0.33204921D-10  0.33204911D-10  0.33204908D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10  0.33204907D-10
O           0.60213140D-04  0.11629383D-03  0.15059627D-03  0.17534355D-03  0.19321456D-03  0.20612007D-03  0.21543980D-03  0.22216973D-03  0.22702900D-03  0.23053705D-03  0.23306905D-03  0.23621393D-03  0.23716410D-03  0.23784879D-03  0.23869665D-03  0.23895170D-03  0.23926616D-03  0.23942734D-03  0.23953335D-03  0.23956224D-03  0.23958016D-03  0.23958557D-03  0.23958674D-03  0.23958648D-03  0.23958590D-03  0.23958534D-03  0.23958501D-03  0.23958479D-03  0.23958468D-03  0.23958462D-03  0.23958460D-03  0.23958459D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958459D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03  0.23958458D-03
N           0.38684512D-04  0.50675939D-04  0.56511299D-04  0.59333594D-04  0.60700393D-04  0.61362781D-04  0.61684132D-04  0.61840313D-04  0.61916463D-04  0.61953806D-04  0.61972306D-04  0.61986498D-04  0.61989155D-04  0.61990719D-04  0.61992449D-04  0.61993009D-04  0.61993879D-04  0.61994567D-04  0.61995398D-04  0.61995853D-04  0.61996422D-04  0.61996881D-04  0.61997254D-04  0.61997645D-04  0.61997944D-04  0.61998220D-04  0.61998420D-04  0.61998587D-04  0.61998700D-04  0.61998786D-04  0.61998847D-04  0.61998884D-04  0.61998910D-04  0.61998924D-04  0.61998932D-04  0.61998936D-04  0.61998938D-04  0.61998938D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04  0.61998939D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
