0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18068641D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72586001D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.60358310D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17376681D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28559575D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17952247D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20160105D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10771147D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.36792828D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.32088816D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.76341808D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21829807D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68342348D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.64519715D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17248293D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.21561146D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67525636D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35680375D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39382821D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14248927D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17048636D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17598275D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29879550D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10734275D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.78774479D-18
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.82916946D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21616012D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20931497D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60020199D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19710695D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10288066D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72302756D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39118343D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.56787716D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34526922D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61783017D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.76878699D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.39066043D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57735179D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.91698765D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59415430D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43809099D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54353861D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24160976D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25309098D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.43263658D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.80601341D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27914783D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35793199D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.92138374D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40940185D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18653284D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.49458899D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.18918195D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32668519D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24823366D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38613562D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.66520038D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.78136105D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.35940590D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.51126604D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18957122D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12725461D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25459516D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16533170D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.50502900D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.32343937D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30772466D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27621511D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11678008D-25
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41184152D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56040460D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.53390489D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.27690759D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23500209D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.37348166D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11024022D-31
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.48940118D-39
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17613062D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11189930D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12079747D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.79907552D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14999469D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16428048D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.81096285D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34788936D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.92483392D-24
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.95186599D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20467604D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.25860948D-32
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.27135201D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.44668794D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14037507D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90697516D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22473230D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.60335171D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13411084D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23048759D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.50654292D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.32606783D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.62246988D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31339937D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.48083299D-39
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21494233D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27194602D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16001819D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10389722D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.67212871D-39
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.32389609D-65
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.18551166D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.33425384D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.29753790D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.84513218D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.88090019D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10003241D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.41492606D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.62049544D-38
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.62484680D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.25864387D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15083975D-42
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10026797D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.94652197D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.54372396D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.58101550D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10192203D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.19457115D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14619697D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12837037D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.12093001D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33813414D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.30307128D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.45050175D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.52021942D-39
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.21116146D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17974234D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.83381428D-33
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.33911102D-37
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79998428D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16995916D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70827561D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11710145D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11556508D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15481668D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13031138D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16019628D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29994119D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69934819D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.15473548D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19920060D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36769441D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999626D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11656049D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92710584D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999417D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17022116D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81412608D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.18370821D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46206509D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45278569D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45807638D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57833243D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28043918D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.13082270D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.44854612D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24014168D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61011148D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29033805D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.69517399D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26686283D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18408045D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52480032D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.48436859D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10902553D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15701565D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.59858215D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19808056D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15416556D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16827695D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30865090D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29554984D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70782414D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93355495D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.97953393D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18139362D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17041532D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17537185D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.49326246D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.36745764D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12638883D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14157519D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.71502025D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.26035756D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30253066D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13257344D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26991556D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12391851D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.78422282D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.41070483D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65609887D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85424373D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23548827D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.59184856D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12549311D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15824100D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.66211208D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30583666D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74069954D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.29299301D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28890187D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43313465D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.89665420D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63743891D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39661662D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11041491D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22811300D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75945136D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.43487937D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28560166D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.86507832D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75968866D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59615366D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37125948D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.30660276D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67150292D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.67926783D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17062601D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95057723D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67872567D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14492508D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23300957D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30315319D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86192827D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32314914D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18104521D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74541602D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17319442D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.75874869D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36195274D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13177055D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20388747D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10618180D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19201154D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.41358682D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11004345D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11019803D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18899837D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.30764695D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.25713492D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15298185D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32053015D-23
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15539045D-22
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58755245D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.57659952D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.32703112D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11277556D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.87473432D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32460314D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.27212426D-22
